latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.84165,-17.06237,328.3,0.62,0.71,2020-03-12,03:36,N,nominal,1.0NRT,286.1,5.3,N
20.84024,-17.05647,297.6,0.62,0.71,2020-03-12,03:36,N,nominal,1.0NRT,284.3,2.8,N
0.40248,42.7141,338.7,0.68,0.74,2020-03-12,09:36,N,nominal,1.0NRT,292.3,8.3,D
0.40234,42.71812,332,0.68,0.74,2020-03-12,09:36,N,nominal,1.0NRT,292.3,6.8,D
0.17742,42.71618,343.3,0.69,0.74,2020-03-12,09:36,N,nominal,1.0NRT,292.6,8.1,D
0.93939,42.59737,337,0.68,0.74,2020-03-12,09:36,N,nominal,1.0NRT,294.4,4.5,D
0.93902,42.5997,331.4,0.68,0.74,2020-03-12,09:36,N,nominal,1.0NRT,294.3,4.4,D
0.21391,42.76896,330.9,0.68,0.74,2020-03-12,09:36,N,nominal,1.0NRT,293.9,7.5,D
8.51041,41.17449,332,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,291.8,7.2,D
8.63983,42.32512,331.7,0.53,0.67,2020-03-12,09:42,N,nominal,1.0NRT,299.1,3.6,D
8.50939,41.16912,331.7,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,292.3,7.2,D
8.63779,42.32663,333.1,0.53,0.67,2020-03-12,09:42,N,nominal,1.0NRT,300.9,4.5,D
8.51721,41.17402,355.8,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,293.1,7.2,D
8.5162,41.16871,344.8,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,293.9,7.2,D
8.52108,41.17398,331,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,292.1,6.7,D
3.50177,43.20235,334,0.57,0.69,2020-03-12,09:42,N,nominal,1.0NRT,303.8,2.5,D
3.50258,43.20447,331.9,0.57,0.69,2020-03-12,09:42,N,low,1.0NRT,303.5,3.7,D
4.99866,45.06132,344,0.4,0.6,2020-03-12,09:42,N,nominal,1.0NRT,305.5,2.4,D
4.94198,42.10059,338.2,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,301.3,5.6,D
5.8341,41.91635,331.6,0.63,0.72,2020-03-12,09:42,N,nominal,1.0NRT,298.3,1.2,D
5.8371,41.91612,333.4,0.63,0.72,2020-03-12,09:42,N,nominal,1.0NRT,299.5,3.3,D
6.38786,40.4744,331.1,0.77,0.78,2020-03-12,09:42,N,nominal,1.0NRT,294.6,5,D
6.38259,40.4733,333,0.77,0.78,2020-03-12,09:42,N,nominal,1.0NRT,294.3,5.3,D
7.45319,40.64366,332.6,0.72,0.76,2020-03-12,09:42,N,nominal,1.0NRT,290.9,10.5,D
8.52004,41.16869,343.9,0.64,0.72,2020-03-12,09:42,N,nominal,1.0NRT,293.5,6.8,D
7.45194,40.63699,335.3,0.73,0.76,2020-03-12,09:42,N,nominal,1.0NRT,293.2,11.8,D
9.63261,42.78291,367,0.48,0.65,2020-03-12,09:42,N,high,1.0NRT,307.6,8.3,D
9.63857,42.78194,340,0.48,0.65,2020-03-12,09:42,N,nominal,1.0NRT,302.5,8.3,D
13.80915,43.26212,345.4,0.37,0.58,2020-03-12,09:42,N,nominal,1.0NRT,300.7,3.2,D
15.37691,46.8207,348.3,0.41,0.45,2020-03-12,09:42,N,low,1.0NRT,321.9,4.6,D
15.39682,46.78923,347.2,0.41,0.45,2020-03-12,09:42,N,low,1.0NRT,321.5,1.2,D
15.56625,45.79721,344.9,0.47,0.48,2020-03-12,09:42,N,low,1.0NRT,319,0.7,D
14.79925,37.98463,340.2,0.78,0.78,2020-03-12,09:42,N,nominal,1.0NRT,307.9,3.1,D
30.75284,48.28333,338.3,0.38,0.36,2020-03-12,09:48,N,nominal,1.0NRT,307.6,21.7,D
30.60942,47.32862,346.6,0.39,0.36,2020-03-12,09:48,N,low,1.0NRT,319.9,23.5,D
30.9205,48.85593,338.8,0.38,0.36,2020-03-12,09:48,N,nominal,1.0NRT,308.5,2.3,D
30.9238,48.85527,342.6,0.38,0.36,2020-03-12,09:48,N,nominal,1.0NRT,309.6,3.7,D
