latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.8664,27.60262,316.7,0.38,0.59,2020-02-13,00:36,N,nominal,1.0NRT,279.8,1.1,N
30.86114,27.60085,323.8,0.38,0.59,2020-02-13,00:36,N,nominal,1.0NRT,278.8,1.1,N
31.09824,26.62106,295.6,0.33,0.55,2020-02-13,00:36,N,nominal,1.0NRT,281,0.3,N
30.89645,27.34254,299.4,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,279.1,0.8,N
30.89552,27.34631,295.4,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,278.7,0.6,N
30.85275,27.23271,332.3,0.36,0.57,2020-02-13,00:36,N,nominal,1.0NRT,280,1.9,N
36.86359,6.95288,296.6,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,271.5,0.5,N
36.43011,6.62296,306,0.38,0.59,2020-02-13,00:36,N,nominal,1.0NRT,266.7,0.8,N
36.15984,10.28494,297.3,0.48,0.48,2020-02-13,00:36,N,nominal,1.0NRT,284.1,0.9,N
35.77547,9.88945,295.7,0.5,0.49,2020-02-13,00:36,N,nominal,1.0NRT,279.2,0.8,N
31.03243,33.2558,342.8,0.77,0.77,2020-02-13,00:36,N,nominal,1.0NRT,281,8.9,N
35.88219,4.44474,298,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,271.1,1.5,N
31.32468,32.14589,300.8,0.66,0.73,2020-02-13,00:36,N,nominal,1.0NRT,282.1,0.5,N
31.0364,33.26032,325.1,0.77,0.77,2020-02-13,00:36,N,nominal,1.0NRT,281.1,5.7,N
35.87709,4.44457,299,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,269.3,0.6,N
31.03874,33.25237,298.4,0.77,0.77,2020-02-13,00:36,N,nominal,1.0NRT,280,5.6,N
31.32284,32.14644,300.4,0.66,0.73,2020-02-13,00:36,N,nominal,1.0NRT,282.1,1.3,N
31.35409,30.31938,305,0.52,0.67,2020-02-13,00:36,N,nominal,1.0NRT,282.1,1,N
31.14373,29.84233,299.8,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,285.3,0.9,N
31.12334,29.84634,297.6,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,284.6,0.9,N
31.12583,29.81319,297.3,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,283.5,0.6,N
31.11997,29.81106,305.4,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,285.6,2.2,N
31.11856,29.8163,298.2,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,283.1,1.4,N
31.12397,29.81761,303.5,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,283.3,1.1,N
36.8674,6.97947,317.8,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,272.1,1.2,N
31.11949,29.81026,298.4,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,285.9,1.1,N
