latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56407,12.67805,307.4,0.39,0.36,2020-12-02,00:42,N,nominal,2.0NRT,282.2,1.1,N
26.69841,12.45441,295.2,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,277.6,1.3,N
26.69899,12.45043,314.6,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,277.9,1.3,N
26.70176,12.45502,303.2,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,278.9,3.3,N
26.70234,12.45105,327.1,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,281.8,3.3,N
26.75628,12.41184,342.8,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,286.1,8.2,N
27.52699,9.62574,297.4,0.51,0.41,2020-12-02,00:42,N,nominal,2.0NRT,273.5,0.4,N
27.87924,7.87473,305.3,0.43,0.46,2020-12-02,00:42,N,nominal,2.0NRT,270.1,1.7,N
27.87973,7.87038,326.9,0.43,0.46,2020-12-02,00:42,N,nominal,2.0NRT,271.4,3,N
27.75047,9.15418,324.8,0.54,0.42,2020-12-02,00:42,N,nominal,2.0NRT,266.4,2.1,N
27.76131,9.19514,308,0.54,0.42,2020-12-02,00:42,N,nominal,2.0NRT,265,1.7,N
27.76519,9.19574,323.2,0.54,0.42,2020-12-02,00:42,N,nominal,2.0NRT,265.4,3.1,N
27.7623,9.19091,322.1,0.54,0.42,2020-12-02,00:42,N,nominal,2.0NRT,265.3,2,N
28.83432,22.12922,299.5,0.5,0.49,2020-12-02,00:42,N,nominal,2.0NRT,281.7,0.5,N
28.83096,22.12295,303.3,0.5,0.49,2020-12-02,00:42,N,nominal,2.0NRT,282,1.2,N
31.05394,8.03679,322.6,0.46,0.47,2020-12-02,00:42,N,nominal,2.0NRT,280,2.1,N
31.05444,8.03195,306.7,0.46,0.47,2020-12-02,00:42,N,nominal,2.0NRT,278.9,2.1,N
31.01488,8.16218,325.1,0.45,0.47,2020-12-02,00:42,N,nominal,2.0NRT,281.7,1.6,N
31.0144,8.16685,306.9,0.45,0.47,2020-12-02,00:42,N,nominal,2.0NRT,280.9,1.6,N
29.0551,20.7822,326.8,0.42,0.45,2020-12-02,00:42,N,nominal,2.0NRT,282.6,3.7,N
29.05423,20.78643,334.4,0.42,0.45,2020-12-02,00:42,N,nominal,2.0NRT,283,3.7,N
