latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.49332,9.49093,297.8,0.47,0.4,2021-01-17,01:18,N,nominal,2.0NRT,270.9,0.8,N
32.40059,4.00556,321,0.4,0.37,2021-01-17,01:18,N,nominal,2.0NRT,275.7,1.9,N
32.40397,4.00624,315.4,0.4,0.37,2021-01-17,01:18,N,nominal,2.0NRT,275.7,1.2,N
30.40722,6.54552,322.5,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,277.7,5.2,N
30.40789,6.54147,328.8,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,282.2,5.2,N
30.25292,8.08527,305.4,0.43,0.38,2021-01-17,01:18,N,nominal,2.0NRT,275.2,0.9,N
30.39082,7.90493,295.5,0.42,0.38,2021-01-17,01:18,N,nominal,2.0NRT,274.2,0.4,N
30.9765,5.76173,309.7,0.38,0.36,2021-01-17,01:18,N,nominal,2.0NRT,275.5,1.1,N
28.10359,19.25418,304.4,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,276.4,2.1,N
27.98465,19.90368,328.5,0.69,0.75,2021-01-17,01:18,N,nominal,2.0NRT,278.4,5.1,N
30.66476,8.10162,316.7,0.43,0.38,2021-01-17,01:18,N,nominal,2.0NRT,276,2.1,N
27.98275,19.90868,300.6,0.69,0.75,2021-01-17,01:18,N,nominal,2.0NRT,276.1,2.1,N
27.98467,19.90179,314.4,0.69,0.74,2021-01-17,01:18,N,nominal,2.0NRT,278,2.1,N
28.05511,19.9119,315.7,0.69,0.74,2021-01-17,01:18,N,nominal,2.0NRT,277,2.1,N
28.05592,19.91097,324.4,0.69,0.74,2021-01-17,01:18,N,nominal,2.0NRT,277.5,3.4,N
28.20918,19.91133,299.1,0.69,0.74,2021-01-17,01:18,N,nominal,2.0NRT,275.9,1.2,N
28.28587,19.92414,311.6,0.68,0.74,2021-01-17,01:18,N,nominal,2.0NRT,276.1,1.9,N
31.33522,6.04212,295.9,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,274.3,0.9,N
31.33852,6.04284,321,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,275.6,1.7,N
31.00798,8.17367,302.3,0.43,0.38,2021-01-17,01:18,N,nominal,2.0NRT,273.2,0.5,N
31.01299,8.16566,312.2,0.43,0.38,2021-01-17,01:18,N,nominal,2.0NRT,274.9,2.8,N
31.01378,8.16124,326.8,0.42,0.38,2021-01-17,01:18,N,nominal,2.0NRT,274.7,3.3,N
31.05427,8.03376,340.3,0.42,0.38,2021-01-17,01:18,N,nominal,2.0NRT,275.1,4.9,N
31.05769,8.03459,309.3,0.42,0.38,2021-01-17,01:18,N,nominal,2.0NRT,275,1.2,N
31.49528,5.84666,308.1,0.38,0.36,2021-01-17,01:18,N,nominal,2.0NRT,273.6,1.1,N
31.39566,6.93233,327.7,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,274.6,1.4,N
31.39899,6.93309,299.4,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,273.6,1.4,N
31.5898,5.95754,325.3,0.38,0.36,2021-01-17,01:18,N,nominal,2.0NRT,286,19.9,N
31.59309,5.95826,310.3,0.38,0.36,2021-01-17,01:18,N,nominal,2.0NRT,274.7,19.9,N
