latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.75987,27.10298,312.2,0.54,0.68,2020-03-10,00:48,N,nominal,1.0NRT,277.4,1.4,N
30.76817,27.10554,316.5,0.54,0.68,2020-03-10,00:48,N,nominal,1.0NRT,278.2,1.4,N
30.76212,27.10331,313.3,0.54,0.68,2020-03-10,00:48,N,nominal,1.0NRT,277.9,1.4,N
30.82782,26.47084,297.9,0.5,0.66,2020-03-10,00:48,N,nominal,1.0NRT,277.5,0.4,N
30.82752,26.46976,299.7,0.5,0.66,2020-03-10,00:48,N,nominal,1.0NRT,277.6,1,N
30.6742,26.36562,299.1,0.5,0.65,2020-03-10,00:48,N,nominal,1.0NRT,278,0.8,N
30.67286,26.37067,297.8,0.5,0.65,2020-03-10,00:48,N,nominal,1.0NRT,277.3,0.8,N
34.43555,2.05742,300.2,0.44,0.62,2020-03-10,00:48,N,nominal,1.0NRT,277.7,0.8,N
30.53435,26.08319,367,0.48,0.65,2020-03-10,00:48,N,high,1.0NRT,281.4,5.3,N
30.53564,26.07825,304.2,0.48,0.65,2020-03-10,00:48,N,nominal,1.0NRT,277.8,6.4,N
30.53304,26.08814,319.9,0.48,0.65,2020-03-10,00:48,N,nominal,1.0NRT,279.3,5.3,N
30.53174,26.09308,305,0.48,0.65,2020-03-10,00:48,N,nominal,1.0NRT,278.6,2.2,N
29.85647,28.52685,299.2,0.68,0.74,2020-03-10,00:48,N,nominal,1.0NRT,278.2,0.7,N
30.48133,25.84071,300.3,0.47,0.64,2020-03-10,00:48,N,nominal,1.0NRT,276.8,0.6,N
29.85322,27.9482,302.6,0.63,0.72,2020-03-10,00:48,N,nominal,1.0NRT,279.6,1.3,N
30.30483,26.04139,303.3,0.48,0.65,2020-03-10,00:48,N,nominal,1.0NRT,277,0.9,N
29.755,28.00221,296.7,0.64,0.72,2020-03-10,00:48,N,nominal,1.0NRT,278.3,0.5,N
29.65441,28.35574,305.7,0.68,0.74,2020-03-10,00:48,N,nominal,1.0NRT,274.9,1.5,N
29.65309,28.357,310.4,0.68,0.74,2020-03-10,00:48,N,nominal,1.0NRT,274.6,1.9,N
29.55174,28.5347,298.2,0.7,0.75,2020-03-10,00:48,N,nominal,1.0NRT,277.3,1,N
29.52746,28.43956,313.3,0.69,0.74,2020-03-10,00:48,N,nominal,1.0NRT,276.8,1.7,N
32.62299,14.32658,305.9,0.39,0.36,2020-03-10,00:48,N,nominal,1.0NRT,279.7,0.8,N
29.52604,28.44035,310.7,0.69,0.74,2020-03-10,00:48,N,nominal,1.0NRT,276.1,2,N
30.95706,20.11577,309.4,0.43,0.46,2020-03-10,00:48,N,nominal,1.0NRT,284.7,1.4,N
33.12687,3.31976,320.1,0.36,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.7,1,N
33.12715,3.31578,306.9,0.36,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.1,1,N
33.06693,3.3296,306,0.36,0.58,2020-03-10,00:48,N,nominal,1.0NRT,279.3,0.7,N
32.94684,3.2301,300.2,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.9,0.9,N
32.95027,3.22907,301.3,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.6,0.4,N
32.9449,3.22845,297.5,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,279,0.9,N
32.93388,3.23138,300,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.6,1.2,N
32.93359,3.2354,301.9,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,279.3,1.1,N
32.83858,3.2391,304.3,0.36,0.58,2020-03-10,00:48,N,nominal,1.0NRT,279.8,0.8,N
32.51417,6.71128,337.8,0.46,0.47,2020-03-10,00:48,N,nominal,1.0NRT,284.9,13.7,N
32.50983,6.71063,308.9,0.46,0.47,2020-03-10,00:48,N,nominal,1.0NRT,280.9,2,N
32.74531,3.18123,309.2,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.5,0.9,N
32.73993,3.18063,295.3,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.3,0.9,N
32.74844,3.18189,307.3,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278,0.8,N
32.74307,3.18133,300.4,0.37,0.58,2020-03-10,00:48,N,nominal,1.0NRT,278.1,0.8,N
30.40685,19.5982,304.5,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,281.3,0.9,N
30.4042,19.61095,308.5,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,281.1,0.9,N
32.40159,4.00659,319,0.33,0.55,2020-03-10,00:48,N,nominal,1.0NRT,281.5,1,N
32.16154,6.60105,328.6,0.46,0.47,2020-03-10,00:48,N,nominal,1.0NRT,281.3,2.5,N
32.13422,6.47031,354.7,0.46,0.47,2020-03-10,00:48,N,nominal,1.0NRT,282.5,9.6,N
32.27678,3.98613,335.1,0.33,0.55,2020-03-10,00:48,N,nominal,1.0NRT,282.3,2.4,N
32.27427,3.98694,305.9,0.32,0.55,2020-03-10,00:48,N,nominal,1.0NRT,280.5,0.7,N
31.86535,6.17278,352.2,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,283.8,11.6,N
31.86742,6.17224,338.6,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,283.7,7.3,N
31.86297,6.17162,338.2,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.1,5.4,N
31.84794,6.0493,302.2,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.7,1.5,N
31.81743,6.22234,337.8,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,284.3,11.6,N
31.81692,6.2275,310.8,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.7,5.3,N
31.813,6.22168,312.4,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281,2.1,N
29.71187,19.71284,317.6,0.43,0.46,2020-03-10,00:48,N,nominal,1.0NRT,281.6,1.5,N
31.78772,6.06223,302,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.3,1.5,N
31.78724,6.0674,305.8,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.9,1,N
31.84939,5.05757,327,0.56,0.51,2020-03-10,00:48,N,nominal,1.0NRT,282.9,4.4,N
31.84908,5.05708,338.2,0.56,0.51,2020-03-10,00:48,N,nominal,1.0NRT,283.4,3.3,N
31.70852,5.96553,337.8,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.9,3,N
31.68725,6.18753,327.8,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.3,2,N
31.70403,5.96491,338.5,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,282.7,6.2,N
31.6774,6.19649,302.6,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,280.5,0.8,N
31.69503,5.96374,320.8,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.5,2,N
31.75241,5.22907,304.6,0.54,0.51,2020-03-10,00:48,N,nominal,1.0NRT,282.3,1.4,N
31.6782,6.04604,307.5,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.4,1.6,N
31.69125,5.80745,300.8,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.1,16.5,N
31.69076,5.81288,300.9,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.1,12.1,N
31.66828,6.05515,301.7,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.8,8.5,N
31.68671,5.80684,340,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,284.7,16.5,N
31.66382,6.05445,353.3,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,287.7,8.5,N
31.66334,6.05963,346.3,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,285.6,8.5,N
31.68622,5.81226,301.1,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,284.8,12.1,N
31.6643,6.04928,307.2,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.1,2.6,N
31.66285,6.0648,316,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.2,2.1,N
31.65887,6.05896,300.7,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.6,1.6,N
31.75114,5.22893,310.8,0.54,0.51,2020-03-10,00:48,N,nominal,1.0NRT,282.1,1.3,N
31.66579,6.0592,324,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,284.3,4,N
31.69088,5.8068,296.6,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,280.8,1.3,N
31.69034,5.81221,307.9,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.3,1.3,N
31.66683,6.04888,297.6,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,281.1,1.9,N
31.66631,6.05404,319.8,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.8,1.9,N
31.68634,5.80619,320.5,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.2,34.4,N
31.6858,5.81161,326.4,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,291.7,34.4,N
31.66185,6.05336,338.1,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,284.8,12.8,N
31.66133,6.05852,345.7,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,286.9,8.9,N
31.66082,6.06367,329.8,0.48,0.48,2020-03-10,00:48,N,nominal,1.0NRT,282.3,8.9,N
29.57302,19.62251,297.7,0.43,0.46,2020-03-10,00:48,N,nominal,1.0NRT,279.5,0.6,N
31.5938,5.9597,309.6,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,280.9,1.7,N
31.58931,5.95909,352.1,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,285.6,28.6,N
31.52107,5.98395,304.8,0.49,0.48,2020-03-10,00:48,N,nominal,1.0NRT,280.4,0.9,N
31.23504,8.56313,325.6,0.53,0.42,2020-03-10,00:48,N,nominal,1.0NRT,279.3,2.8,N
31.2312,8.5625,317.9,0.53,0.42,2020-03-10,00:48,N,nominal,1.0NRT,279.5,3.1,N
28.83411,22.12484,305.3,0.62,0.54,2020-03-10,00:48,N,nominal,1.0NRT,279.5,2.2,N
28.83266,22.13108,298.6,0.62,0.54,2020-03-10,00:48,N,nominal,1.0NRT,278.8,1,N
31.46623,5.93965,301.8,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,280.9,1.2,N
31.46466,5.93853,309.4,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281,1.2,N
28.83405,22.12475,302.7,0.62,0.54,2020-03-10,00:48,N,nominal,1.0NRT,279.2,1.4,N
28.83264,22.13102,305.6,0.62,0.54,2020-03-10,00:48,N,nominal,1.0NRT,278.9,1.4,N
36.86964,6.98095,326.2,0.49,0.49,2020-03-10,00:48,N,nominal,1.0NRT,281.8,4.1,N
36.78984,7.70456,339.2,0.45,0.47,2020-03-10,00:48,N,nominal,1.0NRT,282.7,3.7,N
31.06002,8.01539,321.7,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,269.7,2.4,N
31.05803,8.03302,305.5,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,269.8,1,N
31.05408,8.03241,307,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,273.9,1.4,N
30.97924,5.76163,298.6,0.5,0.49,2020-03-10,00:48,N,nominal,1.0NRT,280.2,0.8,N
30.666,8.10361,297.5,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,279.3,1.3,N
30.66209,8.10295,311.1,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,280.4,1.3,N
30.65885,8.09657,345.8,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,282.8,10.6,N
30.65817,8.10233,337.4,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,291.3,18.8,N
30.65493,8.09599,335.7,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,279.3,10.6,N
30.65426,8.10174,345.2,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,280.7,18.8,N
30.89911,5.58314,307.7,0.51,0.49,2020-03-10,00:48,N,nominal,1.0NRT,279.6,1.6,N
28.97662,17.46401,300.7,0.51,0.41,2020-03-10,00:48,N,nominal,1.0NRT,276.7,0.5,N
30.39052,7.9068,298.9,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,277.8,0.5,N
30.38824,7.90494,300.8,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,278.4,0.6,N
30.25529,8.08692,295,0.54,0.42,2020-03-10,00:48,N,nominal,1.0NRT,279.4,1,N
29.5025,12.9721,302.2,0.38,0.36,2020-03-10,00:48,N,nominal,1.0NRT,277.6,0.4,N
29.70352,6.71159,302,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,278.5,0.9,N
29.70304,6.716,295.5,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,278.8,0.9,N
29.69979,6.70658,297.9,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,278.6,0.7,N
29.69932,6.71099,308.8,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,280.3,0.9,N
29.6956,6.70598,312.5,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,279.7,1.2,N
29.69141,6.70537,305.6,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,279.5,1.2,N
29.68814,6.69595,302.3,0.42,0.45,2020-03-10,00:48,N,nominal,1.0NRT,279.1,0.8,N
28.89132,9.9522,308.8,0.43,0.38,2020-03-10,00:48,N,nominal,1.0NRT,274.9,1.5,N
28.86798,9.93896,296,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,274.2,0.4,N
28.86626,9.92497,297.5,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,275.1,0.8,N
29.26959,6.49155,295.5,0.43,0.46,2020-03-10,00:48,N,nominal,1.0NRT,277.2,0.4,N
28.8532,9.9161,318.8,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,274.9,2.1,N
28.85259,9.92055,302.5,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,274.6,1.4,N
29.03293,7.51755,296,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,273.7,0.6,N
28.73752,9.78745,331.1,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,284.3,25.5,N
28.734,9.78681,303.4,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,276.6,1.7,N
28.73339,9.7913,308,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,277.5,1.6,N
28.78964,8.87982,313.5,0.48,0.4,2020-03-10,00:48,N,nominal,1.0NRT,276,1.7,N
28.78904,8.88465,308.4,0.48,0.4,2020-03-10,00:48,N,nominal,1.0NRT,276.6,1.7,N
28.73315,9.15079,301.7,0.47,0.39,2020-03-10,00:48,N,nominal,1.0NRT,274,1,N
28.63726,9.78623,297.7,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,275.9,1.1,N
28.63374,9.78562,315.6,0.44,0.38,2020-03-10,00:48,N,nominal,1.0NRT,276.3,2.1,N
28.71122,9.03425,325.2,0.47,0.4,2020-03-10,00:48,N,nominal,1.0NRT,275.5,1.5,N
28.70478,8.939,326.6,0.48,0.4,2020-03-10,00:48,N,nominal,1.0NRT,275.6,1.9,N
28.60017,9.11666,324.7,0.47,0.39,2020-03-10,00:48,N,nominal,1.0NRT,275.9,3,N
28.5289,9.12433,305.1,0.46,0.39,2020-03-10,00:48,N,nominal,1.0NRT,274.9,1,N
28.52896,9.12274,312.1,0.46,0.39,2020-03-10,00:48,N,nominal,1.0NRT,274.9,1.2,N
28.52534,9.12214,312.5,0.46,0.39,2020-03-10,00:48,N,nominal,1.0NRT,274.4,1.2,N
28.46706,9.05801,326.7,0.47,0.39,2020-03-10,00:48,N,nominal,1.0NRT,276.2,3.1,N
28.68445,7.19341,341.7,0.39,0.44,2020-03-10,00:48,N,nominal,1.0NRT,284.2,8.5,N
28.44939,9.13781,326.1,0.46,0.39,2020-03-10,00:48,N,nominal,1.0NRT,277.2,1.4,N
28.63635,7.61271,301.3,0.55,0.43,2020-03-10,00:48,N,nominal,1.0NRT,274.8,2.4,N
28.62128,7.70779,304.5,0.54,0.42,2020-03-10,00:48,N,nominal,1.0NRT,276,2.2,N
28.61738,7.70721,322.9,0.54,0.42,2020-03-10,00:48,N,nominal,1.0NRT,277.1,2.2,N
28.63706,7.53759,299,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,276.6,0.9,N
28.57596,7.6542,311.9,0.55,0.42,2020-03-10,00:48,N,nominal,1.0NRT,276,1.9,N
28.56,7.51917,324.3,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,276.1,2,N
28.56066,7.51349,296.9,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,276,2,N
28.56273,7.46133,327.2,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,278.8,2.9,N
28.55878,7.46074,312.8,0.56,0.43,2020-03-10,00:48,N,nominal,1.0NRT,276.4,1.6,N
28.43332,7.51548,301.3,0.55,0.43,2020-03-10,00:48,N,nominal,1.0NRT,276.3,0.9,N
28.14174,9.49021,326.5,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,279.3,2.8,N
28.14113,9.49475,318.9,0.44,0.39,2020-03-10,00:48,N,nominal,1.0NRT,279,2.8,N
28.07945,9.78992,325.4,0.43,0.38,2020-03-10,00:48,N,nominal,1.0NRT,285.8,8.4,N
28.08005,9.78552,304.3,0.43,0.38,2020-03-10,00:48,N,nominal,1.0NRT,276.3,6,N
28.15534,8.96996,295.3,0.47,0.4,2020-03-10,00:48,N,nominal,1.0NRT,277,0.3,N
27.92524,9.25311,326.3,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,277.2,2.6,N
27.92585,9.24851,304.8,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,276.1,2.7,N
27.76553,9.1923,326.2,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,278.9,3.2,N
27.76195,9.19169,304.5,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,275.5,3.2,N
27.74898,9.15179,336.6,0.46,0.39,2020-03-10,00:48,N,nominal,1.0NRT,276.4,5.2,N
27.73393,9.18228,297.1,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,275.5,1,N
27.7023,9.17243,303.4,0.45,0.39,2020-03-10,00:48,N,nominal,1.0NRT,277.6,1.7,N
27.52741,9.6237,296.4,0.43,0.38,2020-03-10,00:48,N,nominal,1.0NRT,277.6,0.4,N
28.11368,0.30283,325.2,0.49,0.65,2020-03-10,00:48,N,nominal,1.0NRT,280.9,1.6,N
28.11336,0.30799,300.4,0.49,0.65,2020-03-10,00:48,N,nominal,1.0NRT,281.3,1.6,N
28.11337,0.30269,326.6,0.49,0.65,2020-03-10,00:48,N,nominal,1.0NRT,280.8,3.2,N
28.11302,0.30783,305.7,0.49,0.65,2020-03-10,00:48,N,nominal,1.0NRT,281.5,1.3,N
26.56513,12.67814,295.6,0.39,0.36,2020-03-10,00:48,N,nominal,1.0NRT,280.2,0.5,N
26.56451,12.68198,295.8,0.39,0.36,2020-03-10,00:48,N,nominal,1.0NRT,280.3,0.5,N
27.8002,0.46246,301.9,0.48,0.64,2020-03-10,00:48,N,nominal,1.0NRT,279,0.6,N
26.43425,11.85179,300.4,0.38,0.36,2020-03-10,00:48,N,nominal,1.0NRT,280.6,0.7,N
24.89486,14.53397,300.3,0.43,0.38,2020-03-10,00:48,N,nominal,1.0NRT,281.5,0.8,N
7.64426,10.72891,300.6,0.46,0.39,2020-03-10,00:54,N,nominal,1.0NRT,270.4,0.6,N
7.55426,11.68662,309.3,0.51,0.41,2020-03-10,00:54,N,nominal,1.0NRT,283.9,1.2,N
7.03911,14.80562,304.9,0.55,0.51,2020-03-10,00:54,N,nominal,1.0NRT,285.6,1.1,N
7.5071,11.99777,299.7,0.54,0.42,2020-03-10,00:54,N,nominal,1.0NRT,282,0.8,N
7.04031,14.80723,300.3,0.55,0.51,2020-03-10,00:54,N,nominal,1.0NRT,285.8,0.9,N
7.04119,14.80223,304.6,0.55,0.51,2020-03-10,00:54,N,nominal,1.0NRT,286.6,0.9,N
7.65242,11.32876,303.6,0.49,0.4,2020-03-10,00:54,N,nominal,1.0NRT,280,0.8,N
7.57428,11.95742,309.2,0.53,0.42,2020-03-10,00:54,N,nominal,1.0NRT,286.6,1.4,N
7.57888,11.95352,306.1,0.53,0.42,2020-03-10,00:54,N,nominal,1.0NRT,289,1.9,N
7.58049,11.96754,304.9,0.53,0.42,2020-03-10,00:54,N,nominal,1.0NRT,286.6,1.6,N
7.58433,11.96816,317.1,0.53,0.42,2020-03-10,00:54,N,nominal,1.0NRT,288.1,2.4,N
7.66073,11.64844,301.4,0.51,0.41,2020-03-10,00:54,N,nominal,1.0NRT,282.5,0.6,N
7.67556,11.62883,302.2,0.51,0.41,2020-03-10,00:54,N,nominal,1.0NRT,283.3,0.5,N
6.69916,17.42925,311.5,0.42,0.61,2020-03-10,00:54,N,nominal,1.0NRT,289.4,0.8,N
7.61056,12.24448,304.8,0.55,0.43,2020-03-10,00:54,N,nominal,1.0NRT,286,1,N
7.61144,12.23931,308.5,0.55,0.43,2020-03-10,00:54,N,nominal,1.0NRT,284.4,1,N
7.70861,11.6639,306.4,0.51,0.41,2020-03-10,00:54,N,nominal,1.0NRT,283.2,0.9,N
7.61531,12.24017,305.1,0.55,0.43,2020-03-10,00:54,N,nominal,1.0NRT,283.9,0.7,N
7.61612,12.23534,310.9,0.55,0.43,2020-03-10,00:54,N,nominal,1.0NRT,284.4,0.9,N
7.69388,11.96199,309.1,0.53,0.42,2020-03-10,00:54,N,nominal,1.0NRT,290,1.4,N
6.82251,17.31926,302.5,0.41,0.61,2020-03-10,00:54,N,nominal,1.0NRT,291.9,1.2,N
6.82664,17.31676,303.3,0.41,0.6,2020-03-10,00:54,N,nominal,1.0NRT,291.7,1.3,N
7.57,13.23899,299.1,0.42,0.45,2020-03-10,00:54,N,nominal,1.0NRT,285.8,0.4,N
7.64614,12.7916,303.3,0.4,0.44,2020-03-10,00:54,N,nominal,1.0NRT,288.1,0.7,N
7.68848,12.56593,301.4,0.38,0.43,2020-03-10,00:54,N,nominal,1.0NRT,285.1,0.5,N
7.41525,14.19321,303.8,0.49,0.49,2020-03-10,00:54,N,nominal,1.0NRT,286.9,1.3,N
7.6919,12.56993,305.1,0.38,0.43,2020-03-10,00:54,N,nominal,1.0NRT,286.8,1.4,N
7.64698,12.93503,300.6,0.4,0.45,2020-03-10,00:54,N,nominal,1.0NRT,287.8,0.7,N
7.62865,13.11954,307.1,0.42,0.45,2020-03-10,00:54,N,nominal,1.0NRT,286.7,1.1,N
7.43499,14.29316,303.1,0.5,0.49,2020-03-10,00:54,N,nominal,1.0NRT,287.8,1.2,N
7.72491,12.61778,316.3,0.39,0.44,2020-03-10,00:54,N,nominal,1.0NRT,286.7,1.3,N
7.72896,12.61804,304.7,0.39,0.44,2020-03-10,00:54,N,nominal,1.0NRT,287.7,1.3,N
7.65603,13.17045,298.7,0.42,0.45,2020-03-10,00:54,N,nominal,1.0NRT,284.9,0.2,N
7.59752,13.53297,305.8,0.44,0.46,2020-03-10,00:54,N,nominal,1.0NRT,281.2,0.9,N
7.72308,12.83025,302.6,0.4,0.44,2020-03-10,00:54,N,nominal,1.0NRT,288.3,0.7,N
7.87989,11.93299,306.4,0.52,0.42,2020-03-10,00:54,N,nominal,1.0NRT,282,0.9,N
7.56446,13.79985,306.2,0.46,0.47,2020-03-10,00:54,N,nominal,1.0NRT,283,1.3,N
7.7577,12.84705,302.1,0.4,0.44,2020-03-10,00:54,N,nominal,1.0NRT,286.7,0.5,N
7.2734,15.68968,305.5,0.62,0.54,2020-03-10,00:54,N,nominal,1.0NRT,290.4,1.3,N
