latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.92128,15.01622,338.2,0.46,0.47,2020-08-26,01:18,N,nominal,2.0NRT,293.7,11,N
33.89178,12.6067,339.3,0.4,0.44,2020-08-26,01:18,N,nominal,2.0NRT,296.7,4.3,N
35.78254,0.53827,309.1,0.4,0.44,2020-08-26,01:18,N,nominal,2.0NRT,297.8,1.4,N
33.91913,12.67846,322.9,0.4,0.44,2020-08-26,01:18,N,nominal,2.0NRT,295.7,2.2,N
33.92313,12.67968,312.1,0.4,0.44,2020-08-26,01:18,N,nominal,2.0NRT,295.8,2.2,N
32.2014,20.13175,308.3,0.56,0.69,2020-08-26,01:18,N,nominal,2.0NRT,293.7,1.5,N
35.34942,5.76131,335.3,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,297.5,4.4,N
34.93821,8.53172,302.5,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.2,0.9,N
35.70971,4.47798,308.6,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,297.4,1.2,N
35.97982,2.67855,309.5,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,295,1.7,N
36.01,2.67745,304.3,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,292.5,1.5,N
36.02338,2.69116,310,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,293.7,1.6,N
35.88044,4.44757,320.1,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,298.8,2.8,N
36.13914,2.9265,311,0.47,0.4,2020-08-26,01:18,N,nominal,2.0NRT,292.3,1,N
36.23046,2.23584,309.3,0.5,0.41,2020-08-26,01:18,N,nominal,2.0NRT,293.3,1,N
36.1773,3.74911,312.3,0.44,0.38,2020-08-26,01:18,N,nominal,2.0NRT,292.7,1.1,N
36.18083,3.74973,312.9,0.44,0.38,2020-08-26,01:18,N,nominal,2.0NRT,294,1.1,N
35.86853,6.02717,314.3,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.4,1.2,N
36.072,5.95463,311.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289.7,1.3,N
36.59613,2.8787,309.4,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,294.6,1.2,N
36.33198,5.48119,301.4,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.2,0.7,N
36.33532,5.48193,312.6,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,292.2,1.2,N
35.84924,8.59131,303.3,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,290.4,0.9,N
36.74973,3.08294,313.6,0.47,0.4,2020-08-26,01:18,N,nominal,2.0NRT,296.6,2,N
36.5224,5.05065,326.5,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.3,3.9,N
36.52301,5.04628,320.2,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,289.9,8.8,N
36.52581,5.05108,330.8,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,297.2,3.9,N
36.52642,5.04674,348.1,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,295.9,8.8,N
36.52983,5.04721,315.4,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,292,1.2,N
36.80557,2.95474,320.3,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,295.5,2,N
36.43137,6.04787,302.2,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,292.1,0.6,N
36.49388,5.668,316,0.39,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.2,2,N
36.23666,7.64867,316.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289,1,N
36.23735,7.6444,300.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,288.6,1,N
36.51519,5.86281,301.9,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.3,0.3,N
36.70327,4.69418,334.7,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,295.6,6.6,N
36.42913,6.6229,309.2,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.2,0.7,N
36.70671,4.69476,335.2,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,296.4,6.1,N
36.43243,6.62366,301.8,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.4,0.7,N
36.588,5.97482,343.6,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,293.9,5.5,N
36.59135,5.97539,313.8,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.6,5.5,N
36.64997,5.62179,305.3,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,293.1,0.6,N
36.60175,5.96664,307.7,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,290.7,1.2,N
36.41079,7.97735,299.9,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289.8,0.5,N
36.27609,9.41696,299.2,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,287.6,0.3,N
36.76003,7.31043,306.6,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,292.3,1.1,N
36.86295,6.958,325.7,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,293.4,0.9,N
36.86882,6.98611,315.4,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,294,1.1,N
36.86948,6.98182,334,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,294.9,3.4,N
36.87876,6.94402,315.5,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,295.1,2.2,N
36.87809,6.94831,329.6,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,295.2,2.2,N
36.67615,9.92323,302.6,0.42,0.38,2020-08-26,01:18,N,nominal,2.0NRT,290.1,0.4,N
36.79667,10.2844,312.1,0.43,0.38,2020-08-26,01:18,N,nominal,2.0NRT,295.1,1.4,N
37.25726,9.84971,309.6,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,294.5,1.3,N
37.2549,9.88298,307.8,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,293.9,0.8,N
36.92005,15.02161,334.7,0.46,0.47,2020-08-26,01:18,N,nominal,2.0NRT,292.7,7.5,N
31.68559,6.18896,313,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,298.8,1.2,N
37.07126,14.46617,304.8,0.43,0.46,2020-08-26,01:18,N,nominal,2.0NRT,292.7,0.4,N
37.2916,14.69095,300.5,0.43,0.46,2020-08-26,01:18,N,nominal,2.0NRT,289.9,0.5,N
37.40396,14.42004,300.6,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.2,0.8,N
37.44524,14.35073,303.4,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.7,1.1,N
37.45016,14.34807,308.9,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.1,2.3,N
37.44043,15.02867,310,0.45,0.47,2020-08-26,01:18,N,nominal,2.0NRT,292.5,2.1,N
37.43758,15.03182,314.5,0.45,0.47,2020-08-26,01:18,N,nominal,2.0NRT,293.5,1.5,N
37.46638,14.35335,328.7,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,289.8,3.4,N
37.46543,14.35775,316.2,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.5,2,N
37.46233,14.35201,329.4,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.3,3.4,N
37.46136,14.35649,314.6,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,289,2,N
37.46043,14.3608,299.7,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.6,2,N
37.45828,14.35069,324.3,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.9,2.6,N
37.45731,14.35513,321.8,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.9,2.2,N
37.45637,14.35948,310.6,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.9,2.2,N
37.45515,14.34508,337.8,0.41,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.5,2.6,N
37.4542,14.34947,303.7,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,289.7,2.6,N
