latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91053,20.96606,295.5,0.41,0.6,2019-12-31,01:00,N,nominal,1.0NRT,276.4,2.6,N
28.90953,20.97018,341.3,0.41,0.6,2019-12-31,01:00,N,nominal,1.0NRT,277.4,2.6,N
28.89833,20.96462,301.6,0.4,0.6,2019-12-31,01:00,N,nominal,1.0NRT,274.8,2.1,N
28.90037,20.95646,319.9,0.4,0.6,2019-12-31,01:00,N,nominal,1.0NRT,274.7,6.2,N
31.68707,5.8088,319.4,0.51,0.41,2019-12-31,01:00,N,nominal,1.0NRT,269.7,2.7,N
28.90139,20.9524,324.7,0.4,0.6,2019-12-31,01:00,N,nominal,1.0NRT,274.5,6.2,N
31.66117,6.05989,315.1,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,272.7,3,N
31.66242,6.04939,307,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,274.3,2.4,N
28.90579,20.95819,348.7,0.4,0.6,2019-12-31,01:00,N,nominal,1.0NRT,278.1,6.2,N
28.9068,20.95413,367,0.4,0.6,2019-12-31,01:00,N,high,1.0NRT,280.4,6.2,N
31.6618,6.05464,335.6,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,279.7,3,N
31.6649,6.06056,301.4,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,268.7,1.1,N
31.66553,6.0553,298.2,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,273.5,1.1,N
31.66616,6.05005,297.7,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,275.6,1.4,N
28.90916,20.96811,339.5,0.4,0.6,2019-12-31,01:00,N,nominal,1.0NRT,277.2,4,N
29.22966,19.6979,367,0.34,0.56,2019-12-31,01:00,N,high,1.0NRT,276.2,6.5,N
28.86849,21.2255,302.6,0.42,0.61,2019-12-31,01:00,N,nominal,1.0NRT,274.4,1.9,N
28.86955,21.22126,332.1,0.42,0.61,2019-12-31,01:00,N,nominal,1.0NRT,275.5,1.9,N
31.69568,5.96333,298,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,267.3,0.6,N
29.0352,20.78637,334.6,0.39,0.6,2019-12-31,01:00,N,nominal,1.0NRT,276.3,2.5,N
31.84509,5.05741,319.8,0.56,0.43,2019-12-31,01:00,N,nominal,1.0NRT,274.4,2.3,N
29.05222,20.78753,297,0.39,0.6,2019-12-31,01:00,N,nominal,1.0NRT,275.2,0.9,N
29.05318,20.78355,309.4,0.39,0.59,2019-12-31,01:00,N,nominal,1.0NRT,275,0.9,N
31.84904,5.05805,308.3,0.56,0.43,2019-12-31,01:00,N,nominal,1.0NRT,273.7,2.3,N
29.05853,20.78528,308.9,0.39,0.59,2019-12-31,01:00,N,nominal,1.0NRT,275.8,1.5,N
29.05331,20.78354,315.4,0.39,0.59,2019-12-31,01:00,N,nominal,1.0NRT,274.9,1.7,N
29.05866,20.78525,319.4,0.39,0.59,2019-12-31,01:00,N,nominal,1.0NRT,276.3,1.7,N
28.69082,22.37765,317.7,0.49,0.65,2019-12-31,01:00,N,nominal,1.0NRT,274.2,2.5,N
28.69212,22.37266,314,0.49,0.65,2019-12-31,01:00,N,nominal,1.0NRT,274.7,3.4,N
28.69798,22.37461,307.6,0.49,0.65,2019-12-31,01:00,N,nominal,1.0NRT,274.9,1.4,N
31.79896,6.05827,301,0.5,0.41,2019-12-31,01:00,N,nominal,1.0NRT,271.4,0.7,N
31.81334,6.22082,300.7,0.49,0.4,2019-12-31,01:00,N,nominal,1.0NRT,271.2,5.2,N
31.81269,6.22604,327.7,0.49,0.4,2019-12-31,01:00,N,nominal,1.0NRT,271.9,5.3,N
28.83192,22.12274,299.7,0.47,0.64,2019-12-31,01:00,N,nominal,1.0NRT,274.7,3.4,N
31.8164,6.2267,319.5,0.49,0.4,2019-12-31,01:00,N,nominal,1.0NRT,277.6,5.3,N
31.81705,6.22147,315.5,0.49,0.4,2019-12-31,01:00,N,nominal,1.0NRT,272.2,5.2,N
28.83433,22.1132,354.4,0.47,0.64,2019-12-31,01:00,N,nominal,1.0NRT,277.9,6.9,N
31.96172,5.21492,311.7,0.55,0.43,2019-12-31,01:00,N,nominal,1.0NRT,274.7,1.6,N
31.96099,5.21557,311.5,0.55,0.43,2019-12-31,01:00,N,nominal,1.0NRT,274.1,1.9,N
28.83226,22.11399,320.5,0.47,0.64,2019-12-31,01:00,N,nominal,1.0NRT,275.3,2,N
28.83681,22.12062,299.6,0.47,0.64,2019-12-31,01:00,N,nominal,1.0NRT,276.2,1.4,N
28.83804,22.11585,323.7,0.47,0.64,2019-12-31,01:00,N,nominal,1.0NRT,276.5,1.4,N
28.7867,22.45993,303.7,0.5,0.66,2019-12-31,01:00,N,nominal,1.0NRT,275.1,1.2,N
28.78845,22.80236,309.9,0.52,0.67,2019-12-31,01:00,N,nominal,1.0NRT,273.6,1.7,N
29.5688,19.62402,300.4,0.33,0.55,2019-12-31,01:00,N,nominal,1.0NRT,274.6,0.5,N
29.57217,19.62453,295.6,0.33,0.55,2019-12-31,01:00,N,nominal,1.0NRT,275.2,0.5,N
28.7877,22.80252,328.8,0.52,0.67,2019-12-31,01:00,N,nominal,1.0NRT,274.2,3.2,N
29.18931,21.43153,304.4,0.42,0.61,2019-12-31,01:00,N,nominal,1.0NRT,276.6,1,N
29.19039,21.4272,295.9,0.42,0.61,2019-12-31,01:00,N,nominal,1.0NRT,275.7,1.2,N
29.18875,21.53008,302,0.43,0.62,2019-12-31,01:00,N,nominal,1.0NRT,276.1,0.6,N
29.21632,21.64592,303.2,0.44,0.62,2019-12-31,01:00,N,nominal,1.0NRT,275.6,0.6,N
29.25292,21.54846,316,0.43,0.62,2019-12-31,01:00,N,nominal,1.0NRT,278.9,1.9,N
31.70266,9.24499,307.8,0.39,0.36,2019-12-31,01:00,N,nominal,1.0NRT,272.2,1.4,N
29.70944,19.71511,311.8,0.33,0.55,2019-12-31,01:00,N,nominal,1.0NRT,275.8,1.3,N
32.4,4.00838,309.3,0.43,0.46,2019-12-31,01:00,N,nominal,1.0NRT,275.1,1.4,N
32.40048,4.0038,308.4,0.43,0.46,2019-12-31,01:00,N,nominal,1.0NRT,274.4,1.7,N
32.13471,6.46962,342.6,0.48,0.4,2019-12-31,01:00,N,nominal,1.0NRT,273.9,9,N
32.13269,6.47054,333.8,0.48,0.4,2019-12-31,01:00,N,nominal,1.0NRT,273,4.7,N
32.13638,6.47118,331.1,0.48,0.4,2019-12-31,01:00,N,nominal,1.0NRT,273,3.8,N
32.15815,6.59965,326.4,0.48,0.4,2019-12-31,01:00,N,nominal,1.0NRT,271.5,1.7,N
32.16182,6.60027,298,0.48,0.4,2019-12-31,01:00,N,nominal,1.0NRT,270.6,1.7,N
32.55567,3.17008,317.7,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,274,1.7,N
32.74435,3.18467,302.1,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,271,2.3,N
32.83661,3.24068,300.9,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,271.3,0.8,N
32.51208,6.70828,324.7,0.47,0.4,2019-12-31,01:00,N,nominal,1.0NRT,278.6,15.3,N
32.92979,3.23321,300.9,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,272.1,1.2,N
32.93424,3.23383,301.8,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,272.8,1.5,N
32.94363,3.22981,296.5,0.48,0.48,2019-12-31,01:00,N,nominal,1.0NRT,272.1,1.1,N
