latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91342,19.77184,355.7,0.65,0.73,2020-10-13,01:18,N,nominal,2.0NRT,290.9,16,N
28.91151,19.77866,354.9,0.65,0.73,2020-10-13,01:18,N,nominal,2.0NRT,291.1,16,N
28.90706,19.76904,341.7,0.65,0.73,2020-10-13,01:18,N,nominal,2.0NRT,288.7,16,N
28.90507,19.7761,367,0.65,0.73,2020-10-13,01:18,N,high,2.0NRT,288.7,16,N
33.86109,12.06177,318.9,0.57,0.43,2020-10-13,01:18,N,nominal,2.0NRT,294.2,4.7,N
34.98206,5.71673,317.6,0.39,0.36,2020-10-13,01:18,N,nominal,2.0NRT,288.6,2.3,N
35.7708,-0.26824,298.8,0.44,0.46,2020-10-13,01:18,N,nominal,2.0NRT,288,1.9,N
35.80456,-0.21411,310.5,0.44,0.46,2020-10-13,01:18,N,nominal,2.0NRT,289.5,2.6,N
35.80837,-0.25322,313.7,0.44,0.46,2020-10-13,01:18,N,nominal,2.0NRT,286.2,2.4,N
35.80885,-0.25807,316.6,0.44,0.46,2020-10-13,01:18,N,nominal,2.0NRT,287.9,2.5,N
32.40124,4.0033,303.1,0.4,0.37,2020-10-13,01:18,N,nominal,2.0NRT,284.1,1.6,N
32.40063,4.00757,326.8,0.4,0.37,2020-10-13,01:18,N,nominal,2.0NRT,284.6,1.6,N
32.55618,3.167,297.3,0.43,0.38,2020-10-13,01:18,N,nominal,2.0NRT,283.2,1,N
32.55362,3.16884,298.9,0.43,0.38,2020-10-13,01:18,N,nominal,2.0NRT,283.5,0.9,N
32.98351,-0.06288,296.1,0.4,0.44,2020-10-13,01:18,N,nominal,2.0NRT,281,0.3,N
29.23092,19.70253,301.2,0.63,0.72,2020-10-13,01:18,N,nominal,2.0NRT,288.7,3.6,N
29.23271,19.69602,342.2,0.63,0.72,2020-10-13,01:18,N,nominal,2.0NRT,289.6,7.3,N
32.13176,6.46846,296.2,0.39,0.36,2020-10-13,01:18,N,nominal,2.0NRT,282.7,0.7,N
32.13506,6.4692,329.2,0.39,0.36,2020-10-13,01:18,N,nominal,2.0NRT,288.4,11.5,N
