latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.12708,3.32265,295.9,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,273.4,1,N
33.12437,3.31778,297.3,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,271.7,0.8,N
33.09591,3.48816,307.2,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,273.9,0.9,N
33.09529,3.49232,296.7,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,273.7,0.9,N
32.51339,6.71061,339.2,0.41,0.37,2020-01-04,01:24,N,nominal,1.0NRT,276.2,6.5,N
32.50999,6.70978,310.6,0.41,0.37,2020-01-04,01:24,N,nominal,1.0NRT,271.1,6.5,N
32.94521,3.22739,295.4,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,270,0.7,N
36.59044,10.31758,297.5,0.5,0.41,2020-01-04,01:24,N,nominal,1.0NRT,278.7,1.2,N
36.58846,10.32081,298.8,0.5,0.41,2020-01-04,01:24,N,nominal,1.0NRT,277.9,0.7,N
36.87761,6.94461,331.2,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,280.8,3.3,N
36.87098,6.98377,295,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,278.8,0.3,N
36.87567,6.94644,342.6,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,280.1,5.4,N
36.86983,6.9813,327.1,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,279.7,4.1,N
36.86911,6.98563,327.7,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,280.4,2.6,N
36.76199,7.31046,308.2,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,279.6,1.1,N
36.33385,5.48421,307.7,0.38,0.36,2020-01-04,01:24,N,nominal,1.0NRT,274.6,1.3,N
36.17876,3.74969,321.7,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,276.8,1.6,N
36.17793,3.74706,321.9,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,275.1,1.9,N
36.13887,2.92912,300.7,0.42,0.37,2020-01-04,01:24,N,nominal,1.0NRT,272,0.6,N
32.93399,3.23369,301.7,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,271.9,1.3,N
32.93065,3.233,299.3,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,270.9,0.6,N
32.93004,3.23719,299.5,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,271,0.6,N
32.90651,3.37413,330.6,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,276.4,5.2,N
32.83857,3.24174,295.9,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,271.3,0.3,N
30.66395,8.10299,312.6,0.49,0.4,2020-01-04,01:24,N,nominal,1.0NRT,271.6,1.4,N
31.01454,8.16622,326.7,0.49,0.4,2020-01-04,01:24,N,nominal,1.0NRT,272.4,3.3,N
31.05488,8.03478,343.3,0.48,0.4,2020-01-04,01:24,N,nominal,1.0NRT,272.9,6.1,N
31.05865,8.01489,326.5,0.48,0.4,2020-01-04,01:24,N,nominal,1.0NRT,270,3.6,N
31.06227,8.01583,295.4,0.48,0.4,2020-01-04,01:24,N,nominal,1.0NRT,269,0.5,N
31.46213,5.9374,299.8,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,270.5,0.7,N
31.46549,5.93818,301.4,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,272.1,0.8,N
31.49543,5.84458,316.3,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,272.4,1,N
31.17813,8.10468,325.6,0.48,0.4,2020-01-04,01:24,N,nominal,1.0NRT,271.2,2.8,N
31.3971,6.93337,326.6,0.43,0.38,2020-01-04,01:24,N,nominal,1.0NRT,272.2,3.3,N
31.58837,5.96083,306.4,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,269.9,17,N
31.58909,5.95661,329.1,0.4,0.37,2020-01-04,01:24,N,nominal,1.0NRT,277.8,17,N
29.23485,19.69629,309.3,0.77,0.77,2020-01-04,01:24,N,nominal,1.0NRT,275.8,2.6,N
29.22799,19.69358,325.9,0.77,0.77,2020-01-04,01:24,N,nominal,1.0NRT,274.9,6.3,N
