latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.66899,26.37125,308.3,0.4,0.6,2019-12-16,00:42,N,nominal,1.0NRT,281.5,1.3,N
30.67002,26.36711,314.3,0.4,0.6,2019-12-16,00:42,N,nominal,1.0NRT,281.9,1.3,N
30.66912,26.36892,330.6,0.4,0.6,2019-12-16,00:42,N,nominal,1.0NRT,282.1,2.6,N
32.19981,20.13441,298.8,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,284.4,1,N
32.20355,20.13543,296.9,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,284.8,1,N
30.82323,26.47274,295.1,0.41,0.6,2019-12-16,00:42,N,nominal,1.0NRT,281.7,0.6,N
34.4369,2.05807,297.7,0.54,0.68,2019-12-16,00:42,N,nominal,1.0NRT,277.9,1,N
33.87175,9.99252,302.3,0.38,0.43,2019-12-16,00:42,N,nominal,1.0NRT,283.9,1.1,N
30.76159,27.05549,321.5,0.44,0.62,2019-12-16,00:42,N,nominal,1.0NRT,281.6,2,N
30.76111,27.10456,316.6,0.44,0.62,2019-12-16,00:42,N,nominal,1.0NRT,282.4,1.2,N
30.76671,27.1065,306.6,0.44,0.62,2019-12-16,00:42,N,nominal,1.0NRT,282.3,1.2,N
30.81054,27.31443,305.4,0.45,0.63,2019-12-16,00:42,N,nominal,1.0NRT,281.6,0.6,N
30.85018,27.23255,322.3,0.45,0.63,2019-12-16,00:42,N,nominal,1.0NRT,281.3,2.2,N
30.53673,28.49597,304.8,0.54,0.68,2019-12-16,00:42,N,nominal,1.0NRT,281.7,1.5,N
34.44126,5.88768,296,0.33,0.55,2019-12-16,00:42,N,nominal,1.0NRT,280.9,0.5,N
33.84969,12.03035,310.9,0.46,0.39,2019-12-16,00:42,N,nominal,1.0NRT,290.8,1,N
33.861,12.05801,329.7,0.46,0.39,2019-12-16,00:42,N,nominal,1.0NRT,292.7,4,N
33.89139,12.60454,326.4,0.44,0.38,2019-12-16,00:42,N,nominal,1.0NRT,291.4,2.2,N
33.92145,12.67843,331.9,0.44,0.38,2019-12-16,00:42,N,nominal,1.0NRT,291.3,4.4,N
34.9795,5.71641,307.2,0.34,0.56,2019-12-16,00:42,N,nominal,1.0NRT,284,1.2,N
35.34962,5.76387,312,0.34,0.56,2019-12-16,00:42,N,nominal,1.0NRT,278.5,1.7,N
35.80408,-0.26265,328.5,0.74,0.76,2019-12-16,00:42,N,nominal,1.0NRT,258.8,5.3,N
36.1244,1.24287,299.3,0.62,0.71,2019-12-16,00:42,N,nominal,1.0NRT,275.8,1,N
36.12747,1.24156,302.1,0.62,0.71,2019-12-16,00:42,N,nominal,1.0NRT,277.2,1.4,N
36.13909,2.9285,297.5,0.5,0.66,2019-12-16,00:42,N,nominal,1.0NRT,279.2,0.4,N
36.18067,3.74862,305.8,0.45,0.63,2019-12-16,00:42,N,nominal,1.0NRT,281.6,1.2,N
36.33375,5.48321,298.1,0.36,0.57,2019-12-16,00:42,N,nominal,1.0NRT,279.5,0.4,N
28.86357,9.93932,298.9,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,276.9,0.7,N
28.8655,9.92365,302,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,278.4,0.7,N
28.86735,9.93992,300.1,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,277.6,0.7,N
28.88869,9.95401,320.6,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,278.9,2,N
28.94535,10.02287,311.7,0.5,0.41,2019-12-16,00:42,N,nominal,1.0NRT,278.8,1.4,N
29.68807,6.69797,327.8,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,283.5,3.6,N
29.69215,6.70402,299.6,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,281.5,2,N
29.69622,6.71007,318.9,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,283.5,2.9,N
29.69677,6.7046,315.8,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,282,2,N
29.7003,6.71611,299.4,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,281.4,0.9,N
29.70084,6.71065,304.5,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,281.3,0.9,N
29.68685,6.69893,328.5,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,283.4,3.8,N
29.69609,6.70012,301.3,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,281.3,1,N
29.69558,6.70559,329.3,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,283.1,3,N
29.6997,6.71166,319.4,0.52,0.5,2019-12-16,00:42,N,nominal,1.0NRT,282.3,3,N
28.127,18.79164,295.3,0.51,0.41,2019-12-16,00:42,N,nominal,1.0NRT,279.6,0.5,N
27.98563,19.90641,305.6,0.39,0.44,2019-12-16,00:42,N,nominal,1.0NRT,281.7,0.9,N
27.58238,22.40024,303.9,0.55,0.51,2019-12-16,00:42,N,nominal,1.0NRT,280.9,5.3,N
27.58115,22.4058,337.7,0.55,0.51,2019-12-16,00:42,N,nominal,1.0NRT,282.7,5.8,N
33.12815,3.31713,305,0.45,0.63,2019-12-16,00:42,N,nominal,1.0NRT,277.5,1.8,N
