latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.94463,10.02075,306.7,0.41,0.45,2020-08-07,00:36,N,nominal,2.0NRT,294.6,1,N
32.13715,6.46622,305.8,0.36,0.57,2020-08-07,00:36,N,nominal,2.0NRT,295.4,5.7,N
32.13154,6.46954,328.2,0.36,0.57,2020-08-07,00:36,N,nominal,2.0NRT,295.4,1.9,N
32.27736,3.98614,337.5,0.5,0.66,2020-08-07,00:36,N,nominal,2.0NRT,293.7,3.2,N
32.27765,3.98071,310.5,0.5,0.66,2020-08-07,00:36,N,nominal,2.0NRT,293,3.2,N
30.40948,19.59659,317.6,0.44,0.38,2020-08-07,00:36,N,nominal,2.0NRT,296.8,2.2,N
30.40348,19.60934,327.4,0.44,0.39,2020-08-07,00:36,N,nominal,2.0NRT,296.7,3.3,N
31.70604,9.24296,313.1,0.49,0.48,2020-08-07,00:36,N,nominal,2.0NRT,293.6,1.6,N
31.85209,6.04664,313.2,0.38,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.2,1.2,N
31.84636,6.05026,324.9,0.38,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.7,1.3,N
31.84665,6.0462,311.7,0.38,0.58,2020-08-07,00:36,N,nominal,2.0NRT,297.1,1.3,N
31.81779,6.22064,349,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.8,5.8,N
31.8175,6.22469,351.9,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.9,5.8,N
31.81213,6.22402,309.9,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.4,2,N
31.80652,5.99283,310.5,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,297.1,0.8,N
31.79661,6.05737,309,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.7,0.9,N
31.8499,5.05381,347.7,0.43,0.62,2020-08-07,00:36,N,nominal,2.0NRT,294.8,5.8,N
31.84414,5.05318,311.6,0.43,0.62,2020-08-07,00:36,N,nominal,2.0NRT,294.1,1.4,N
31.84982,5.05084,326.7,0.43,0.62,2020-08-07,00:36,N,nominal,2.0NRT,293.6,3.4,N
31.84951,5.05549,338.9,0.43,0.62,2020-08-07,00:36,N,nominal,2.0NRT,294.2,3.4,N
31.70921,5.96268,324.6,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.5,1.6,N
31.70376,5.9621,333,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.6,1.7,N
31.75208,5.22633,307.9,0.42,0.61,2020-08-07,00:36,N,nominal,2.0NRT,294.5,0.4,N
31.68808,6.18739,307.2,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.4,0.7,N
31.6983,5.9616,306.8,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.7,1.7,N
31.69801,5.96575,310.1,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.1,1.4,N
31.68665,5.80616,367,0.39,0.59,2020-08-07,00:36,N,high,2.0NRT,300.1,23.7,N
31.68637,5.81043,339.3,0.39,0.59,2020-08-07,00:36,N,nominal,2.0NRT,297,23.7,N
31.69718,5.96312,323.2,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.2,1.6,N
31.68651,5.80806,367,0.39,0.59,2020-08-07,00:36,N,high,2.0NRT,303.6,20.4,N
31.68682,5.8038,313.1,0.39,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.7,22.5,N
31.6862,5.8123,314.4,0.39,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.7,20.4,N
31.66848,6.05427,319.8,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,297.6,4.6,N
31.66336,6.04955,335.6,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,297.9,5.9,N
31.66306,6.05355,338.6,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,297.7,4.6,N
31.66277,6.05757,367,0.37,0.58,2020-08-07,00:36,N,high,2.0NRT,299.1,4.6,N
31.66247,6.06161,322.5,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,296.5,3.3,N
31.6351,6.06247,307.5,0.37,0.58,2020-08-07,00:36,N,nominal,2.0NRT,295.3,0.7,N
31.63001,5.98093,309.6,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.5,1,N
31.59332,5.95621,367,0.38,0.59,2020-08-07,00:36,N,high,2.0NRT,299.3,6.1,N
31.59304,5.96027,311.5,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.3,6.1,N
31.58787,5.95565,346.3,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.1,3.4,N
31.58759,5.95971,311,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.7,3.4,N
31.59282,5.9548,330,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296.3,10.7,N
31.59252,5.95885,367,0.38,0.59,2020-08-07,00:36,N,high,2.0NRT,298.7,5.2,N
31.58707,5.9583,309.1,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.7,5.2,N
27.17237,31.01212,309.5,0.73,0.76,2020-08-07,00:36,N,nominal,2.0NRT,298,3.1,N
31.49601,5.84602,326.9,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296,2.5,N
31.3965,6.93138,336,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,296.9,2.4,N
31.39569,6.94201,308.7,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,296.2,0.6,N
29.71167,19.71432,309.5,0.45,0.39,2020-08-07,00:36,N,nominal,2.0NRT,297.4,1.5,N
31.49589,5.8438,332,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,296,3,N
31.39445,6.93196,309.4,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,296.7,1,N
31.39357,6.94257,307.7,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,296.3,0.6,N
31.00365,10.0599,311.7,0.43,0.46,2020-08-07,00:36,N,nominal,2.0NRT,293.5,1.2,N
31.00423,10.06305,309.7,0.43,0.46,2020-08-07,00:36,N,nominal,2.0NRT,293.4,1.4,N
31.05824,8.03385,317.4,0.56,0.52,2020-08-07,00:36,N,nominal,2.0NRT,296.1,2.2,N
31.05346,8.03329,319.7,0.56,0.52,2020-08-07,00:36,N,nominal,2.0NRT,295.7,2.2,N
31.01794,8.16088,306,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,295.3,0.6,N
31.0132,8.16022,330.2,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,295.8,3.4,N
31.01269,8.16603,309.3,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,296.1,3.4,N
30.97672,5.76101,308.6,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.6,0.5,N
30.97662,5.75959,306.9,0.38,0.59,2020-08-07,00:36,N,nominal,2.0NRT,295.5,1.2,N
30.66186,8.10324,314.1,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,296.4,1.5,N
30.66589,8.10159,315.6,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,296.5,1.6,N
30.2536,8.0834,311.4,0.55,0.51,2020-08-07,00:36,N,nominal,2.0NRT,297.2,2.8,N
27.98678,22.32211,339.1,0.43,0.46,2020-08-07,00:36,N,nominal,2.0NRT,299.6,2.9,N
27.9859,22.32647,310.3,0.43,0.46,2020-08-07,00:36,N,nominal,2.0NRT,296.9,2.9,N
27.65068,22.4812,318.8,0.45,0.47,2020-08-07,00:36,N,nominal,2.0NRT,297.4,1.6,N
27.64645,22.48009,321.1,0.45,0.47,2020-08-07,00:36,N,nominal,2.0NRT,297.7,2.6,N
27.64785,22.48277,329.2,0.45,0.47,2020-08-07,00:36,N,nominal,2.0NRT,298.6,2.5,N
27.64877,22.47826,312.5,0.45,0.47,2020-08-07,00:36,N,nominal,2.0NRT,296.8,2.2,N
29.7012,6.71082,331.4,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,298.3,1.1,N
29.70091,6.71426,310.5,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,298,1.1,N
29.69639,6.70681,315.8,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,298.1,2,N
29.68675,6.69879,311.9,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,298.8,1.2,N
29.26638,6.49154,311.2,0.33,0.55,2020-08-07,00:36,N,nominal,2.0NRT,297.1,1.1,N
28.91551,9.74633,339.7,0.42,0.45,2020-08-07,00:36,N,nominal,2.0NRT,295.5,2.3,N
28.91132,9.74573,305.6,0.42,0.45,2020-08-07,00:36,N,nominal,2.0NRT,293.8,2.3,N
