latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.02689,13.4393,302,0.37,0.58,2020-11-08,00:00,N,nominal,2.0NRT,286.5,1.1,N
10.2577,18.79478,300.9,0.49,0.41,2020-11-08,00:00,N,nominal,2.0NRT,284.9,0.6,N
10.25397,18.79424,298.2,0.49,0.41,2020-11-08,00:00,N,nominal,2.0NRT,285.3,0.6,N
10.22678,18.77179,299.1,0.49,0.41,2020-11-08,00:00,N,nominal,2.0NRT,286.3,0.5,N
10.22612,18.77633,299.4,0.49,0.41,2020-11-08,00:00,N,nominal,2.0NRT,286.4,0.5,N
9.36292,24.37569,300.4,0.42,0.37,2020-11-08,00:00,N,nominal,2.0NRT,288.2,0.5,N
11.03762,12.57849,301.8,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,287.3,1.6,N
11.03714,12.58237,311.7,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,286.5,1.2,N
11.03667,12.58626,303.8,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,286,1.2,N
10.16345,18.69945,313.1,0.5,0.41,2020-11-08,00:00,N,nominal,2.0NRT,291.3,1.5,N
10.15971,18.69889,305.4,0.5,0.41,2020-11-08,00:00,N,nominal,2.0NRT,290,1.5,N
10.91352,13.08481,298.4,0.39,0.59,2020-11-08,00:00,N,nominal,2.0NRT,284.9,1.1,N
10.88918,13.05596,304.5,0.39,0.59,2020-11-08,00:00,N,nominal,2.0NRT,282.5,0.6,N
10.8823,13.06632,298.3,0.39,0.59,2020-11-08,00:00,N,nominal,2.0NRT,283.8,0.4,N
9.73267,21.10942,311.3,0.4,0.37,2020-11-08,00:00,N,nominal,2.0NRT,287,0.8,N
10.93283,20.01875,338,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,294.9,11.8,N
10.93044,20.03477,322.6,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,291,1.7,N
10.93342,20.01474,301.2,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,290.7,6.2,N
10.9293,20.01821,342.7,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,294,11.8,N
10.92692,20.03424,312.3,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,290.1,1.7,N
10.92632,20.03824,314.8,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,291.3,1.7,N
11.69409,14.35245,303.9,0.33,0.55,2020-11-08,00:00,N,nominal,2.0NRT,287,0.6,N
11.6937,14.35548,304.6,0.33,0.55,2020-11-08,00:00,N,nominal,2.0NRT,287.7,0.6,N
11.70754,14.07883,321,0.34,0.56,2020-11-08,00:00,N,nominal,2.0NRT,287.9,1.2,N
11.70234,14.07813,312,0.34,0.56,2020-11-08,00:00,N,nominal,2.0NRT,287.7,1,N
9.81176,26.67866,299.5,0.52,0.42,2020-11-08,00:00,N,nominal,2.0NRT,288.7,0.6,N
10.86061,19.94719,312.8,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,291,1,N
10.85707,19.94665,324.4,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,290.4,2.4,N
10.85113,19.96222,329.6,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,290.9,7,N
10.85053,19.96625,339.4,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,295.8,6.2,N
10.84993,19.97027,324.9,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,291,6.2,N
10.847,19.96571,333.3,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,291,7.2,N
11.5663,14.39596,298.4,0.32,0.55,2020-11-08,00:00,N,nominal,2.0NRT,288.2,0.7,N
11.13936,17.34443,298.9,0.41,0.45,2020-11-08,00:00,N,nominal,2.0NRT,287.4,0.3,N
11.13743,17.34411,301.9,0.41,0.45,2020-11-08,00:00,N,nominal,2.0NRT,287.1,0.6,N
11.68704,12.93353,295.2,0.41,0.6,2020-11-08,00:00,N,nominal,2.0NRT,283.1,0.3,N
11.68143,12.93281,295.3,0.41,0.6,2020-11-08,00:00,N,nominal,2.0NRT,283,0.3,N
