latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57724,12.21234,325.2,0.4,0.37,2020-06-09,00:42,N,nominal,1.0NRT,298.7,6.7,N
27.72532,9.8786,306.4,0.5,0.41,2020-06-09,00:42,N,nominal,1.0NRT,287.2,3.9,N
27.7622,9.19385,325.1,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,294.2,5.3,N
27.75116,9.15271,324,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,294.3,3.3,N
27.74725,9.1521,312.2,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,293.4,2.4,N
27.75172,9.15107,315.4,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,294.1,2,N
27.74782,9.15047,319.3,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,292.9,2,N
27.73594,9.18245,311.6,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,293.7,2.1,N
27.63862,9.86776,320.8,0.5,0.41,2020-06-09,00:42,N,nominal,1.0NRT,294.8,5.5,N
27.70153,9.17181,306.9,0.54,0.42,2020-06-09,00:42,N,nominal,1.0NRT,294.3,2.3,N
27.79718,0.45898,297.4,0.6,0.71,2020-06-09,00:42,N,nominal,1.0NRT,284.3,0.5,N
30.53489,26.07971,332.5,0.39,0.59,2020-06-09,00:42,N,nominal,1.0NRT,287.4,5,N
30.67188,26.36976,312.4,0.4,0.6,2020-06-09,00:42,N,nominal,1.0NRT,286.9,0.8,N
30.67289,26.36567,297.5,0.4,0.6,2020-06-09,00:42,N,nominal,1.0NRT,287.2,0.8,N
30.82608,26.47136,307.1,0.4,0.6,2020-06-09,00:42,N,nominal,1.0NRT,287.4,1.2,N
30.85297,26.62119,309.1,0.41,0.61,2020-06-09,00:42,N,nominal,1.0NRT,287,0.7,N
30.4834,25.83908,297.3,0.38,0.59,2020-06-09,00:42,N,nominal,1.0NRT,279.6,1.3,N
30.52859,26.08195,301.5,0.39,0.59,2020-06-09,00:42,N,nominal,1.0NRT,286,1.2,N
30.53292,26.08768,314,0.39,0.59,2020-06-09,00:42,N,nominal,1.0NRT,287.4,3.1,N
30.53194,26.09168,321.4,0.39,0.59,2020-06-09,00:42,N,nominal,1.0NRT,286.9,2.2,N
30.53391,26.08369,333.2,0.39,0.59,2020-06-09,00:42,N,nominal,1.0NRT,287.9,3.1,N
29.851,27.94884,310.2,0.51,0.66,2020-06-09,00:42,N,nominal,1.0NRT,289.8,0.8,N
29.85174,27.94816,312.7,0.51,0.66,2020-06-09,00:42,N,nominal,1.0NRT,289.7,1.5,N
29.56471,28.82137,309.8,0.58,0.7,2020-06-09,00:42,N,nominal,1.0NRT,285.9,2.1,N
29.55846,28.81914,296,0.58,0.7,2020-06-09,00:42,N,nominal,1.0NRT,284.7,2.4,N
29.55222,28.53408,305,0.56,0.69,2020-06-09,00:42,N,nominal,1.0NRT,288.4,0.9,N
