latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.8713,6.9833,299.8,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.9,1.6,N
36.87545,6.9413,336.6,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.5,2.9,N
36.8752,6.94651,317.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.3,2.9,N
36.86776,6.9778,333.4,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,289,4.7,N
36.86749,6.98337,312.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,286.7,2.7,N
36.86316,6.95081,295.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,284.9,1,N
31.06274,8.0173,309.2,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,269.1,1,N
31.06301,8.01363,301.5,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,270,2.3,N
31.0633,8.01453,297.2,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,270.1,1,N
29.71081,19.71382,322.9,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,271.1,2.1,N
29.71115,19.71282,329.8,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,270.4,3.1,N
31.33834,6.05892,298.6,0.46,0.63,2019-12-22,00:30,N,nominal,1.0NRT,281.7,0.6,N
29.27598,21.37163,305.7,0.46,0.39,2019-12-22,00:30,N,nominal,1.0NRT,277.9,1.5,N
31.01451,8.16189,321.9,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,273.5,1.1,N
31.01423,8.16548,299.7,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,273.4,1.1,N
31.00845,8.17208,304.4,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,272.9,0.6,N
29.21448,21.64269,303.5,0.48,0.4,2019-12-22,00:30,N,nominal,1.0NRT,278.5,0.9,N
29.57167,19.62349,304.4,0.4,0.37,2019-12-22,00:30,N,nominal,1.0NRT,277.4,0.8,N
29.19007,21.43028,315.8,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.3,1.2,N
29.19042,21.4285,313.4,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.2,1.6,N
28.83762,22.64745,297.2,0.54,0.42,2019-12-22,00:30,N,nominal,1.0NRT,276,0.5,N
30.97983,5.75884,307.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,280.4,1,N
30.97952,5.76392,306.4,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,280.7,1,N
30.97383,5.75833,298.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,279.8,1,N
30.97352,5.76342,298.7,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,279.8,1,N
30.89912,5.58577,296.8,0.48,0.65,2019-12-22,00:30,N,nominal,1.0NRT,279.3,0.6,N
28.7846,22.46198,320.8,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,280.3,2.3,N
30.89047,5.63219,296.9,0.48,0.65,2019-12-22,00:30,N,nominal,1.0NRT,279.5,0.6,N
28.83723,22.11191,340.5,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,281,3,N
28.83522,22.1222,303.7,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279,0.9,N
28.83349,22.111,300.1,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,277.9,3,N
28.83149,22.12128,295.4,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,278,0.9,N
28.83703,22.11498,326.5,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.3,N
28.838,22.10982,295,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.6,1.3,N
