latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69638,6.70987,312.2,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,299.5,2.5,N
29.69698,6.70575,333.4,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,300.1,2.5,N
29.69975,6.71051,327.7,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,298.8,3,N
29.70251,6.71526,309.4,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,297,1,N
30.25459,8.08595,308.3,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.8,1,N
30.6102,8.26141,310.1,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,296.3,0.9,N
30.61349,8.2621,310.5,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.3,0.9,N
30.66181,8.10303,312.2,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.5,1.4,N
30.66511,8.10371,320.5,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.3,1.4,N
27.64738,22.48067,339,0.65,0.73,2020-08-16,01:06,N,nominal,2.0NRT,295.6,6,N
27.65063,22.48104,333.9,0.65,0.73,2020-08-16,01:06,N,nominal,2.0NRT,295.2,3.3,N
30.82495,8.03036,312.2,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.8,1.5,N
27.98526,22.32201,342.3,0.63,0.72,2020-08-16,01:06,N,nominal,2.0NRT,295.2,6.7,N
31.01087,8.17102,317.5,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.7,1.2,N
31.01479,8.16768,309.8,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.2,1.2,N
32.94773,3.22307,308.2,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.2,7.4,N
32.93774,3.23883,321.9,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.2,2.1,N
32.93821,3.23457,307.8,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.4,1.2,N
32.93415,3.23394,312,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.1,1.2,N
32.9301,3.23331,317.6,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,293.6,1.5,N
32.92916,3.2418,308.3,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294,1.1,N
32.90625,3.37515,319.9,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.4,1.5,N
32.8389,3.23819,306.9,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294,1.2,N
32.74617,3.18086,317.3,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.6,1.5,N
32.74572,3.1851,314.6,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.6,1.4,N
32.74211,3.18022,308,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,293.8,1.5,N
32.74651,3.18324,327.5,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295,1.8,N
33.12673,3.31585,310.1,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.2,1.3,N
33.12626,3.32008,320,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.6,1.3,N
31.0154,8.16367,333.1,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.6,3.4,N
31.05485,8.03324,337.4,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,299,4,N
31.49444,5.84453,325.2,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298,1.9,N
31.39237,6.94273,308.6,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,297.2,1.3,N
31.39696,6.93491,331.3,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,298,5.3,N
31.59053,5.95764,335.9,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,302.5,28.9,N
33.13078,3.31646,305.7,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294.9,0.9,N
33.13733,3.36883,317.5,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.6,1.6,N
30.40031,19.60938,329.8,0.39,0.59,2020-08-16,01:06,N,nominal,2.0NRT,294.4,1.8,N
30.4085,19.59954,309.8,0.39,0.59,2020-08-16,01:06,N,nominal,2.0NRT,294.3,1.1,N
30.40559,19.61125,320.6,0.39,0.59,2020-08-16,01:06,N,nominal,2.0NRT,294.3,1.8,N
30.95447,20.11442,304.9,0.4,0.6,2020-08-16,01:06,N,nominal,2.0NRT,294.1,1.1,N
32.85258,12.23024,330.4,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.2,3.6,N
32.78881,12.6737,319.2,0.45,0.39,2020-08-16,01:06,N,nominal,2.0NRT,297.2,2.2,N
34.59749,-2.34746,297.2,0.42,0.61,2020-08-16,01:06,N,nominal,2.0NRT,283.3,0.7,N
32.77667,13.09779,311.2,0.47,0.4,2020-08-16,01:06,N,nominal,2.0NRT,296.3,2.2,N
34.43925,5.88434,308.4,0.46,0.39,2020-08-16,01:06,N,nominal,2.0NRT,298.3,0.8,N
35.20191,-0.58248,297.8,0.34,0.56,2020-08-16,01:06,N,nominal,2.0NRT,287,0.3,N
33.85206,12.03195,314,0.42,0.38,2020-08-16,01:06,N,nominal,2.0NRT,296.8,0.8,N
33.85973,12.05947,330.6,0.42,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.4,2,N
32.19949,20.13199,310.8,0.38,0.58,2020-08-16,01:06,N,nominal,2.0NRT,294.8,1.2,N
35.34084,1.35411,298.4,0.53,0.5,2020-08-16,01:06,N,nominal,2.0NRT,285,1.6,N
33.89152,12.60519,330.9,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.3,1.9,N
35.56808,-0.93823,300.7,0.36,0.57,2020-08-16,01:06,N,nominal,2.0NRT,290.7,0.6,N
33.92121,12.68153,321.8,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,296.7,1.8,N
33.92207,12.67685,327.6,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,296.9,1.8,N
35.80706,-0.34598,318,0.33,0.56,2020-08-16,01:06,N,nominal,2.0NRT,269.9,1.2,N
35.80787,-0.34586,317.2,0.33,0.56,2020-08-16,01:06,N,nominal,2.0NRT,270,1.1,N
34.93822,8.52874,305.6,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,293.3,0.7,N
35.34763,5.76056,325,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,294.6,4.1,N
35.3513,5.7612,307.7,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,293.5,1.6,N
36.14034,2.92786,304.8,0.44,0.46,2020-08-16,01:06,N,nominal,2.0NRT,292.6,0.5,N
35.41111,9.23804,312.7,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,292.9,0.8,N
35.41174,9.23382,303.5,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,292.7,0.8,N
35.41504,9.23456,321.8,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,293.1,1.4,N
35.41833,9.2353,308.3,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,292.9,1.4,N
35.86766,6.0251,303,0.47,0.4,2020-08-16,01:06,N,nominal,2.0NRT,291.1,1.3,N
32.61609,22.72527,306.9,0.51,0.66,2020-08-16,01:06,N,nominal,2.0NRT,293.4,0.9,N
36.17763,3.74919,320.7,0.4,0.44,2020-08-16,01:06,N,nominal,2.0NRT,290.3,2.4,N
36.4197,1.88781,305.4,0.51,0.49,2020-08-16,01:06,N,nominal,2.0NRT,290.1,1.3,N
36.08655,6.80355,306.7,0.44,0.39,2020-08-16,01:06,N,nominal,2.0NRT,291.8,1.1,N
36.59653,2.8793,315.9,0.45,0.47,2020-08-16,01:06,N,nominal,2.0NRT,292.7,1.6,N
36.5999,3.13659,303.8,0.44,0.46,2020-08-16,01:06,N,nominal,2.0NRT,292.9,0.6,N
36.62984,3.23126,308.6,0.43,0.46,2020-08-16,01:06,N,nominal,2.0NRT,293.8,1.4,N
36.67924,3.12294,307.8,0.44,0.46,2020-08-16,01:06,N,nominal,2.0NRT,293.4,1.2,N
36.43163,6.62375,310.5,0.45,0.39,2020-08-16,01:06,N,nominal,2.0NRT,295.6,2.7,N
36.47747,7.28095,309.1,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,294.3,1.1,N
36.42775,8.19151,308.8,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,294.7,3.1,N
36.42927,8.20573,318.6,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,296.2,1.7,N
36.42989,8.20122,313.9,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,296.1,1.7,N
36.43052,8.19669,310.4,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,295.5,1.4,N
36.43115,8.19209,310.2,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,295,1.4,N
36.43267,8.20632,310.3,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,296.2,1.7,N
36.4333,8.20179,313.6,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,297.1,1.7,N
36.43392,8.19725,313.1,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,296.2,1.4,N
36.43455,8.19266,317.5,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,296.4,1.4,N
36.80922,6.02495,312.5,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,292.8,2.5,N
36.80987,6.01964,336.9,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,294,8.1,N
36.80807,6.02075,340.5,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,292.9,5.2,N
36.81178,6.02119,329.5,0.48,0.4,2020-08-16,01:06,N,nominal,2.0NRT,293.2,5.2,N
36.76136,7.30611,307.7,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,296.1,1.7,N
36.76111,7.30759,314.1,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.1,1.6,N
36.86785,6.98164,320.6,0.44,0.39,2020-08-16,01:06,N,nominal,2.0NRT,296.2,2,N
36.87587,6.9473,309.8,0.44,0.39,2020-08-16,01:06,N,nominal,2.0NRT,295.7,2.6,N
36.80236,8.43019,309.1,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,295.7,2.1,N
36.59177,10.31856,313.5,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,299.5,1.9,N
36.6771,9.9226,313.5,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,295.6,1.2,N
36.79734,10.2846,315.8,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298.1,2.1,N
36.95542,9.44838,343.8,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,298,10.2,N
37.25835,9.85021,313.4,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.8,1.7,N
37.31137,9.67178,305.9,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,293.3,2.1,N
37.31073,9.67612,333,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,294.5,2.1,N
37.31403,9.6769,334.8,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,295.7,3.7,N
37.31468,9.67256,337.6,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,296.1,3.7,N
37.31598,9.66386,354.8,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,296.6,15.1,N
37.31929,9.66462,354.2,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,302.6,15.1,N
37.31993,9.66026,336.9,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.1,7.2,N
37.32259,9.66538,322.4,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.8,7.2,N
37.32325,9.66101,355.3,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,309.4,15.8,N
37.3239,9.65663,323.2,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,296.2,15.8,N
29.69361,6.70511,308.3,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,297.9,2.5,N
29.68749,6.69971,318.1,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,298.9,2,N
28.94516,10.02123,317,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,294.2,0.9,N
28.89038,9.95346,329.3,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,294.3,1.5,N
28.91539,9.74688,309,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,294.6,0.6,N
28.91396,9.74729,311.8,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,294.3,0.7,N
28.86803,9.93654,306.7,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,293.9,0.7,N
28.86466,9.93579,315.5,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,293.1,0.7,N
28.8634,9.92273,311.1,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,293.3,1,N
28.85401,9.91638,305.6,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,293.8,0.4,N
28.85065,9.91563,326.2,0.4,0.37,2020-08-16,01:06,N,nominal,2.0NRT,293.2,1.6,N
32.51254,6.70967,328.1,0.42,0.37,2020-08-16,01:06,N,nominal,2.0NRT,302,15.2,N
32.94679,3.23156,328.2,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,297.4,11.1,N
32.94726,3.22731,339.5,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,296.3,7.4,N
32.95085,3.23222,315.2,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,296.9,2.3,N
32.95132,3.22798,312.8,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,295.2,1.7,N
32.95053,3.22987,355.1,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,300.1,11.5,N
31.9552,11.14673,328.1,0.41,0.37,2020-08-16,01:06,N,nominal,2.0NRT,297.7,1.9,N
33.06738,3.33243,329.3,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,296,2.3,N
32.74245,3.18261,307.8,0.39,0.44,2020-08-16,01:06,N,nominal,2.0NRT,294,1.8,N
29.71383,19.7124,318.2,0.41,0.6,2020-08-16,01:06,N,nominal,2.0NRT,294.9,1.3,N
29.71278,19.71657,309.5,0.41,0.6,2020-08-16,01:06,N,nominal,2.0NRT,295,1.3,N
32.13666,6.47061,335.3,0.42,0.38,2020-08-16,01:06,N,nominal,2.0NRT,299.6,7.1,N
32.13321,6.46996,341.8,0.42,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.6,7.1,N
31.70427,9.24324,316.1,0.38,0.36,2020-08-16,01:06,N,nominal,2.0NRT,297.2,1.4,N
32.40231,4.00614,329.9,0.53,0.42,2020-08-16,01:06,N,nominal,2.0NRT,297.8,3.9,N
32.27781,3.98488,325.8,0.53,0.42,2020-08-16,01:06,N,nominal,2.0NRT,298.7,3.4,N
31.39971,10.02128,308,0.39,0.36,2020-08-16,01:06,N,nominal,2.0NRT,295.8,0.5,N
29.03656,20.78713,305.9,0.49,0.65,2020-08-16,01:06,N,nominal,2.0NRT,294.5,0.8,N
31.96152,5.21626,318.8,0.46,0.39,2020-08-16,01:06,N,nominal,2.0NRT,298.4,1.8,N
31.84739,6.05147,314.7,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.5,2.2,N
31.81706,6.22189,331.1,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,300,13.1,N
31.81298,6.22573,310.5,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.4,12.1,N
31.79956,6.06127,313.1,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.6,1.3,N
31.80459,5.99684,309.7,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.2,1.4,N
31.78849,6.06387,319.4,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.6,1.1,N
31.785,6.06321,307.6,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.3,1.1,N
31.8489,5.05332,329.7,0.47,0.4,2020-08-16,01:06,N,nominal,2.0NRT,300.4,6.3,N
31.68513,6.19051,309,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.4,1,N
31.7051,5.96237,345.9,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,299,8,N
31.69353,6.04888,311.4,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,299,2,N
31.69749,5.96568,320.4,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.3,1.7,N
31.66731,6.05793,333,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,302.5,6.1,N
31.66792,6.05341,315.5,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,300.9,6.1,N
31.66443,6.05274,350.3,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,302.7,6.1,N
31.66383,6.05726,355.8,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,304,6.1,N
31.66323,6.06179,336.4,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,299.6,5.9,N
31.66504,6.04821,308.8,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298.3,2.3,N
31.65975,6.06112,328.5,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,298,3.6,N
31.66095,6.05208,318.6,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.4,1.7,N
31.66035,6.0566,310.8,0.43,0.38,2020-08-16,01:06,N,nominal,2.0NRT,297.3,1.7,N
31.68942,5.80887,333.4,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,301.1,23,N
31.6859,5.80823,328,0.44,0.38,2020-08-16,01:06,N,nominal,2.0NRT,302.1,37.5,N
