latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68282,11.76221,301.2,0.32,0.54,2020-04-25,00:00,N,nominal,1.0NRT,280.8,1.5,N
-7.64821,11.68369,300.5,0.32,0.55,2020-04-25,00:00,N,nominal,1.0NRT,273,1.4,N
33.92191,12.67903,340.5,0.49,0.48,2020-04-25,01:24,N,nominal,1.0NRT,288,4.9,N
35.34698,5.76141,300.2,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,263.4,0.8,N
35.35027,5.76221,303.1,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,264.9,0.8,N
36.33258,5.48417,296.1,0.38,0.36,2020-04-25,01:24,N,nominal,1.0NRT,268.6,0.8,N
31.86342,6.17421,325.2,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,291,7.8,N
36.43053,6.62351,314.3,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286.2,1.4,N
36.7614,7.3089,310.1,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.1,1.2,N
36.86412,6.95733,320.4,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286.2,1.2,N
36.86633,6.98519,308.3,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,285.5,0.6,N
36.86964,6.98604,309,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286,0.6,N
36.87038,6.9817,305.3,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286.3,1.8,N
36.87626,6.94685,334.8,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286.8,3.3,N
32.51137,6.70937,329.6,0.42,0.37,2020-04-25,01:24,N,nominal,1.0NRT,289.4,14.9,N
31.70527,9.244,306.7,0.54,0.42,2020-04-25,01:24,N,nominal,1.0NRT,286.9,1.2,N
31.86417,6.16996,301.5,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,286.7,5.7,N
31.84967,6.04865,299.2,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,278.8,1,N
31.81622,6.22253,329.6,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,292.1,11.4,N
31.84631,6.04784,300.1,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,279.5,1.2,N
31.81285,6.22173,308.5,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.4,11.4,N
31.81211,6.226,299.2,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287,11.4,N
31.9585,5.21777,305.5,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,287,0.3,N
31.79892,6.05863,298.3,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,273,0.7,N
31.80652,5.99433,306,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.6,0.9,N
31.78736,6.06472,305.3,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,264.6,0.6,N
31.68542,6.18798,309.5,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.9,1,N
31.67644,6.19919,322.1,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.6,1.7,N
31.23432,8.56195,306.2,0.51,0.41,2020-04-25,01:24,N,nominal,1.0NRT,286.9,1.5,N
31.70679,5.96307,340.9,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,291.4,14.5,N
31.2306,8.56098,301.2,0.51,0.41,2020-04-25,01:24,N,nominal,1.0NRT,287.9,1.5,N
31.70343,5.96228,326.3,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,286,3.8,N
31.69598,5.96489,329.8,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,288.4,2.4,N
31.84966,5.05387,312.4,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,285.9,2,N
31.849,5.05795,298.4,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,285.8,1.1,N
31.84636,5.05313,328.1,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,287.1,2,N
31.84569,5.0572,305.9,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,284.7,1.1,N
31.67798,6.04871,299.9,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.3,0.5,N
31.67462,6.04791,297.4,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,284.5,0.2,N
31.66714,6.05057,300.5,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,288.5,1.1,N
31.6664,6.05481,309.9,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.9,1.1,N
31.66493,6.0633,296,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,283.9,2.3,N
31.66303,6.05403,328,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,290.2,1.1,N
31.66155,6.06252,340.7,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,288.7,2.3,N
31.66377,6.04978,316.1,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,288.2,1.1,N
31.66229,6.05827,318.4,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.7,2.3,N
31.65818,6.06173,302.6,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,287.2,0.9,N
31.69858,5.80799,300.1,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,288,0.4,N
31.70423,9.24174,304,0.54,0.42,2020-04-25,01:24,N,nominal,1.0NRT,286.9,1,N
32.15842,6.59879,323.4,0.42,0.37,2020-04-25,01:24,N,nominal,1.0NRT,277.6,2.4,N
32.13495,6.47066,337.8,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,273.2,4,N
32.40068,4.00455,319.6,0.38,0.36,2020-04-25,01:24,N,nominal,1.0NRT,268.6,1.4,N
