latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.40118,3.99938,310.5,0.76,0.77,2020-08-29,00:24,N,nominal,2.0NRT,291,2.9,N
32.39941,4.0012,318.6,0.76,0.77,2020-08-29,00:24,N,nominal,2.0NRT,291.1,3,N
31.95587,11.14525,314.9,0.58,0.52,2020-08-29,00:24,N,nominal,2.0NRT,296.8,2.7,N
32.27682,3.97867,302.3,0.76,0.77,2020-08-29,00:24,N,nominal,2.0NRT,291.4,1.3,N
32.27662,3.9871,306.2,0.76,0.77,2020-08-29,00:24,N,nominal,2.0NRT,291.1,1.3,N
32.27577,3.98335,311.9,0.76,0.77,2020-08-29,00:24,N,nominal,2.0NRT,291.3,1.7,N
32.13818,6.46624,336.7,0.55,0.68,2020-08-29,00:24,N,nominal,2.0NRT,295.3,5.1,N
32.13181,6.46578,342.7,0.55,0.68,2020-08-29,00:24,N,nominal,2.0NRT,294.7,6.4,N
31.7026,9.24304,315.7,0.37,0.58,2020-08-29,00:24,N,nominal,2.0NRT,295,1.3,N
31.84647,6.04409,321.3,0.57,0.69,2020-08-29,00:24,N,nominal,2.0NRT,296,6.3,N
31.84619,6.05039,334.8,0.57,0.69,2020-08-29,00:24,N,nominal,2.0NRT,295.7,4.9,N
31.81881,6.22256,353.7,0.56,0.69,2020-08-29,00:24,N,nominal,2.0NRT,296.3,6.3,N
31.81239,6.22193,347.3,0.56,0.69,2020-08-29,00:24,N,nominal,2.0NRT,295.3,6.3,N
31.84682,5.05277,347.3,0.66,0.73,2020-08-29,00:24,N,nominal,2.0NRT,294,5.7,N
31.81833,6.22392,351.1,0.56,0.69,2020-08-29,00:24,N,nominal,2.0NRT,296.5,5,N
31.81866,6.21762,305.9,0.56,0.69,2020-08-29,00:24,N,nominal,2.0NRT,295.2,5,N
31.81191,6.22331,329,0.56,0.69,2020-08-29,00:24,N,nominal,2.0NRT,295,5,N
30.40291,19.61146,332.3,0.38,0.36,2020-08-29,00:24,N,nominal,2.0NRT,296.9,4.3,N
31.84643,5.05566,332.4,0.65,0.73,2020-08-29,00:24,N,nominal,2.0NRT,293.6,3.8,N
31.84674,5.04841,309.5,0.66,0.73,2020-08-29,00:24,N,nominal,2.0NRT,293.3,3.8,N
31.80098,6.05504,307.2,0.57,0.69,2020-08-29,00:24,N,nominal,2.0NRT,294.8,1.5,N
31.7877,6.06041,309.2,0.57,0.69,2020-08-29,00:24,N,nominal,2.0NRT,295.5,2.1,N
31.77838,5.843,310.7,0.59,0.7,2020-08-29,00:24,N,nominal,2.0NRT,294.2,2.9,N
31.75086,5.22743,304.3,0.64,0.72,2020-08-29,00:24,N,nominal,2.0NRT,292.4,0.5,N
31.70757,5.95947,312.4,0.58,0.7,2020-08-29,00:24,N,nominal,2.0NRT,294.5,1.7,N
31.69426,5.96502,306.9,0.58,0.7,2020-08-29,00:24,N,nominal,2.0NRT,294.2,1.6,N
31.68789,5.80343,367,0.59,0.7,2020-08-29,00:24,N,high,2.0NRT,295.8,25.3,N
