latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.83539,3.23956,295.3,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,275.9,1.2,N
31.49286,5.84545,311.6,0.4,0.44,2019-11-08,00:54,N,nominal,1.0NRT,280.3,1.5,N
28.8674,21.22276,330.9,0.34,0.56,2019-11-08,00:54,N,nominal,1.0NRT,288.2,1.2,N
28.87246,21.2243,298.8,0.34,0.56,2019-11-08,00:54,N,nominal,1.0NRT,287.7,1.2,N
29.22867,19.6968,351.4,0.55,0.51,2019-11-08,00:54,N,nominal,1.0NRT,286.9,10.5,N
31.39699,6.93422,310.3,0.53,0.42,2019-11-08,00:54,N,nominal,1.0NRT,280.1,2,N
31.23119,8.5624,297.7,0.45,0.39,2019-11-08,00:54,N,nominal,1.0NRT,281.2,1.5,N
29.03607,20.78838,312.6,0.32,0.55,2019-11-08,00:54,N,nominal,1.0NRT,288.3,1.4,N
29.03683,20.78513,323.4,0.32,0.55,2019-11-08,00:54,N,nominal,1.0NRT,288.2,1.2,N
29.04175,20.78661,300.1,0.32,0.55,2019-11-08,00:54,N,nominal,1.0NRT,288.1,1.2,N
28.69157,22.3748,335.5,0.4,0.6,2019-11-08,00:54,N,nominal,1.0NRT,279.5,1.8,N
31.58777,5.957,337.2,0.4,0.44,2019-11-08,00:54,N,nominal,1.0NRT,278.5,15.6,N
28.69699,22.3765,317.2,0.4,0.6,2019-11-08,00:54,N,nominal,1.0NRT,286.4,1.8,N
31.59185,5.95761,338.2,0.4,0.44,2019-11-08,00:54,N,nominal,1.0NRT,288,15.6,N
31.61848,6.08933,296.8,0.39,0.44,2019-11-08,00:54,N,nominal,1.0NRT,278.1,0.4,N
31.6307,5.98084,322.5,0.4,0.44,2019-11-08,00:54,N,nominal,1.0NRT,281.7,1.9,N
32.74877,3.18218,301.1,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,279,1.3,N
32.83765,3.23798,296.6,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,276.4,1,N
32.51082,6.71044,341.2,0.56,0.43,2019-11-08,00:54,N,nominal,1.0NRT,280.6,13.3,N
32.51319,6.71257,321.9,0.56,0.43,2019-11-08,00:54,N,nominal,1.0NRT,279.2,5.9,N
32.51384,6.70659,326.9,0.56,0.43,2019-11-08,00:54,N,nominal,1.0NRT,281,9.3,N
31.9553,11.14501,305.3,0.39,0.36,2019-11-08,00:54,N,nominal,1.0NRT,284.7,1,N
30.40221,19.61031,337,0.51,0.5,2019-11-08,00:54,N,nominal,1.0NRT,290.1,3.9,N
32.92841,3.24446,299.9,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,276.9,1.5,N
32.92949,3.23168,311.2,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,277.3,1.6,N
32.93436,3.23225,297,0.59,0.53,2019-11-08,00:54,N,nominal,1.0NRT,277.4,1.1,N
33.06574,3.33123,315.1,0.58,0.52,2019-11-08,00:54,N,nominal,1.0NRT,277,2.1,N
33.06379,3.33093,296.3,0.58,0.52,2019-11-08,00:54,N,nominal,1.0NRT,276.6,1.1,N
33.06864,3.33151,302.4,0.58,0.52,2019-11-08,00:54,N,nominal,1.0NRT,276.7,1.1,N
33.12362,3.31891,307.6,0.58,0.52,2019-11-08,00:54,N,nominal,1.0NRT,275.9,1.7,N
33.12848,3.31946,295.3,0.58,0.52,2019-11-08,00:54,N,nominal,1.0NRT,275.9,1.2,N
32.28796,10.97478,300.8,0.39,0.36,2019-11-08,00:54,N,nominal,1.0NRT,281.7,0.5,N
30.9547,20.11674,304.7,0.53,0.5,2019-11-08,00:54,N,nominal,1.0NRT,290.6,1.1,N
32.38404,14.49985,301.9,0.41,0.37,2019-11-08,00:54,N,nominal,1.0NRT,287.5,0.9,N
