latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.96778,-1.90466,299.5,0.34,0.56,2020-09-22,01:12,N,nominal,2.0NRT,283,0.6,N
36.08539,4.84107,302.4,0.46,0.39,2020-09-22,01:12,N,nominal,2.0NRT,284.9,0.7,N
36.13871,2.93041,304.9,0.55,0.43,2020-09-22,01:12,N,nominal,2.0NRT,283.6,1.2,N
36.14024,2.93078,303.5,0.55,0.43,2020-09-22,01:12,N,nominal,2.0NRT,283.6,0.8,N
35.87833,4.44918,308.1,0.47,0.4,2020-09-22,01:12,N,nominal,2.0NRT,289.9,1.7,N
35.70847,4.47706,302.5,0.47,0.4,2020-09-22,01:12,N,nominal,2.0NRT,290.4,0.7,N
35.34718,5.76114,316,0.42,0.38,2020-09-22,01:12,N,nominal,2.0NRT,289.2,2.2,N
35.81746,-0.27444,319.3,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,279.2,2.5,N
35.81698,-0.26851,312.3,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.9,2.8,N
35.81274,-0.27484,339.7,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280,7.7,N
35.81227,-0.26897,313.7,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.7,4.5,N
35.8113,-0.2569,319.4,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.3,5.2,N
31.65888,6.05875,305,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,294.8,0.8,N
31.00321,10.06282,304.4,0.43,0.38,2020-09-22,01:12,N,nominal,2.0NRT,290.4,1,N
31.66161,6.06355,330.1,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,296.8,3.5,N
31.66222,6.05943,342.5,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,297.9,3.5,N
31.66282,6.0553,328.3,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,297.2,3.5,N
31.66343,6.05118,355.3,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,299.8,3.9,N
31.66677,6.05186,309.8,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,296.9,3.9,N
31.66616,6.05599,335.6,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,298.1,3.5,N
31.69679,5.96425,310.2,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,287.3,0.4,N
31.70408,5.96144,323,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,289.7,3.2,N
31.39404,6.94104,310,0.38,0.36,2020-09-22,01:12,N,nominal,2.0NRT,295,0.5,N
31.17704,8.10566,314.5,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,295.8,1.2,N
31.49431,5.8452,318.5,0.39,0.37,2020-09-22,01:12,N,nominal,2.0NRT,296.2,1.4,N
31.05636,8.03418,339.7,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,298.3,5.1,N
31.70743,5.96212,331.4,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,297.6,3.2,N
29.07236,19.06715,302.2,0.48,0.64,2020-09-22,01:12,N,nominal,2.0NRT,289.6,1.8,N
29.0736,19.06233,341.6,0.48,0.64,2020-09-22,01:12,N,nominal,2.0NRT,290.9,1.8,N
31.68455,6.18694,309,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,294.6,0.7,N
28.90743,19.77743,329.7,0.53,0.67,2020-09-22,01:12,N,nominal,2.0NRT,290.6,10.9,N
28.90887,19.77194,367,0.53,0.67,2020-09-22,01:12,N,high,2.0NRT,290.8,19.8,N
31.78676,6.06617,322.8,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,296,2.6,N
31.84715,6.05283,312.9,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,295.6,1.9,N
32.2777,3.98706,311.8,0.45,0.39,2020-09-22,01:12,N,nominal,2.0NRT,292.3,0.9,N
29.22739,19.69902,325.9,0.51,0.66,2020-09-22,01:12,N,nominal,2.0NRT,288.6,3,N
29.22876,19.69378,331.4,0.51,0.66,2020-09-22,01:12,N,nominal,2.0NRT,288.4,4.4,N
29.23331,19.70114,305.9,0.51,0.66,2020-09-22,01:12,N,nominal,2.0NRT,288.5,3,N
29.23469,19.69589,312.3,0.51,0.66,2020-09-22,01:12,N,nominal,2.0NRT,288.6,4.4,N
31.40014,10.02124,301.8,0.43,0.38,2020-09-22,01:12,N,nominal,2.0NRT,291.6,0.6,N
32.4008,4.00672,329,0.45,0.39,2020-09-22,01:12,N,nominal,2.0NRT,293,2.7,N
32.5551,3.16678,311,0.49,0.4,2020-09-22,01:12,N,nominal,2.0NRT,290.5,0.8,N
32.1325,6.47066,330.8,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,289.5,4.3,N
32.13643,6.46723,303.4,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,285,3.6,N
32.13582,6.47134,332.8,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,290.6,3.6,N
31.70541,9.2445,306.7,0.41,0.37,2020-09-22,01:12,N,nominal,2.0NRT,294.8,0.8,N
29.57102,19.62416,302.9,0.5,0.66,2020-09-22,01:12,N,nominal,2.0NRT,289.3,0.4,N
29.70928,19.71484,314.4,0.5,0.66,2020-09-22,01:12,N,nominal,2.0NRT,290.7,1.9,N
29.7104,19.71342,322.4,0.5,0.66,2020-09-22,01:12,N,nominal,2.0NRT,290.9,2.2,N
31.95513,11.14702,325,0.46,0.39,2020-09-22,01:12,N,nominal,2.0NRT,296.6,3.1,N
30.40406,19.61467,301.1,0.48,0.64,2020-09-22,01:12,N,nominal,2.0NRT,289.6,0.9,N
30.40529,19.60992,307.3,0.47,0.64,2020-09-22,01:12,N,nominal,2.0NRT,290,1.5,N
30.40206,19.60985,324.9,0.47,0.64,2020-09-22,01:12,N,nominal,2.0NRT,290.6,1.4,N
34.43598,2.05791,296.1,0.39,0.44,2020-09-22,01:12,N,nominal,2.0NRT,277.7,0.9,N
34.97992,5.71605,317.3,0.42,0.38,2020-09-22,01:12,N,nominal,2.0NRT,295.2,1.3,N
34.98335,5.7168,304.7,0.42,0.38,2020-09-22,01:12,N,nominal,2.0NRT,294,1.3,N
32.20017,20.13506,309.2,0.46,0.63,2020-09-22,01:12,N,nominal,2.0NRT,290.8,1.3,N
35.80476,-0.2512,301.9,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,277.8,2.4,N
35.8058,-0.26322,300.7,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280,5.7,N
35.80528,-0.25717,346,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.7,5.7,N
35.80842,-0.2387,296,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,277.6,0.8,N
35.81052,-0.2628,299.4,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,281,5.7,N
35.81104,-0.26876,306.4,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.9,5.5,N
35.80948,-0.25088,327.2,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,279.5,2.4,N
35.80999,-0.2568,335.8,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,282,5.7,N
35.81155,-0.27471,339.7,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280.2,5.5,N
35.80707,-0.26334,301.7,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,280,4.5,N
35.80611,-0.25131,321.2,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,278.4,5.2,N
35.80659,-0.25736,354.3,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,282.5,5.2,N
35.80984,-0.23886,295,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,277,1,N
35.81081,-0.25093,317.3,0.54,0.51,2020-09-22,01:12,N,nominal,2.0NRT,279.3,5.2,N
31.01438,8.16348,336.1,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,297.8,7.6,N
31.00971,8.17088,312.3,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,293.6,1.8,N
31.68784,5.81271,307.2,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,289.8,1.1,N
36.59143,10.31925,306,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,290.6,1.1,N
36.86409,6.95683,311.2,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,290.1,1.5,N
36.42967,6.6227,307,0.41,0.37,2020-09-22,01:12,N,nominal,2.0NRT,288.6,0.8,N
36.68122,3.11941,302.4,0.55,0.43,2020-09-22,01:12,N,nominal,2.0NRT,288.8,1.4,N
36.62954,3.22986,304.4,0.54,0.42,2020-09-22,01:12,N,nominal,2.0NRT,290.4,1,N
36.62905,3.2343,303.8,0.54,0.42,2020-09-22,01:12,N,nominal,2.0NRT,290.6,0.9,N
36.33299,5.48395,311.9,0.44,0.38,2020-09-22,01:12,N,nominal,2.0NRT,287.5,1,N
35.85035,8.59242,308.9,0.38,0.36,2020-09-22,01:12,N,nominal,2.0NRT,289.5,1.1,N
31.68905,5.80435,303.6,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,292.5,10,N
31.68845,5.80853,328.6,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,301.6,10,N
31.69179,5.8092,304,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,289.6,0.9,N
31.68509,5.80786,340.7,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,290.1,10,N
31.6857,5.80368,303.4,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,292.9,10,N
36.59555,2.88008,303.5,0.56,0.43,2020-09-22,01:12,N,nominal,2.0NRT,287.8,0.4,N
31.68449,5.81204,306.8,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,289.1,1.1,N
31.68389,5.81621,298.4,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,285.9,1.1,N
31.68174,5.8072,303.3,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,292.3,1.2,N
31.68114,5.81138,300.6,0.4,0.37,2020-09-22,01:12,N,nominal,2.0NRT,287.5,0.4,N
31.63251,6.06362,326.2,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,295.3,1.9,N
31.63077,5.98256,305.1,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,294.9,0.4,N
31.5898,5.95724,329.9,0.39,0.36,2020-09-22,01:12,N,nominal,2.0NRT,299.6,31.5,N
31.39529,6.93299,315.3,0.38,0.36,2020-09-22,01:12,N,nominal,2.0NRT,296.4,1.3,N
27.74988,9.15212,331.3,0.44,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.3,3.4,N
28.18863,9.80538,313.8,0.46,0.39,2020-09-22,01:18,N,nominal,2.0NRT,291.4,1.4,N
28.19038,9.80294,319.3,0.46,0.39,2020-09-22,01:18,N,nominal,2.0NRT,292.3,1.3,N
28.57717,7.65437,331.3,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.1,2.9,N
28.68417,7.19351,324,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.8,2.2,N
28.68684,7.19813,330.5,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,297.2,4.6,N
28.63491,7.53489,308.4,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.2,0.5,N
28.6164,7.70831,315.5,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,294.8,3.3,N
28.63499,7.61728,305.8,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,294.9,0.3,N
28.61973,7.70903,331.5,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,298.2,3.3,N
28.63964,7.61003,306.3,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.8,1.3,N
28.63832,7.618,324.7,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.1,0.9,N
28.65099,7.68682,331.6,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,297.4,1.8,N
28.44698,9.13704,320.9,0.43,0.38,2020-09-22,01:18,N,nominal,2.0NRT,292.2,1.3,N
28.45044,9.13785,328.3,0.43,0.38,2020-09-22,01:18,N,nominal,2.0NRT,292.4,1.3,N
28.46511,9.05567,329.5,0.43,0.38,2020-09-22,01:18,N,nominal,2.0NRT,292.3,2.3,N
28.52505,9.1228,320.6,0.43,0.38,2020-09-22,01:18,N,nominal,2.0NRT,292.6,1.7,N
28.5285,9.12359,319.1,0.43,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.6,1.7,N
28.70364,8.94108,307.3,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.1,1.3,N
28.70439,8.93682,328.7,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.6,2.6,N
28.71316,8.94771,306.4,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,294.3,0.8,N
28.71659,8.94849,304.4,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.9,0.5,N
28.70833,9.03568,312.2,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293,1.5,N
28.71177,9.03647,320.3,0.42,0.38,2020-09-22,01:18,N,nominal,2.0NRT,293.6,1.5,N
28.62136,9.78599,304.6,0.45,0.39,2020-09-22,01:18,N,nominal,2.0NRT,292.4,0.8,N
30.82226,8.03126,308.7,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,294,1.4,N
30.66509,8.10329,318.5,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,294.6,1.3,N
30.66178,8.10256,318.6,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,294.8,1.4,N
30.97612,5.76238,339.1,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.4,4.7,N
30.97065,5.75282,324.1,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.5,1.5,N
30.97005,5.75694,314.1,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.1,0.7,N
30.87837,5.64278,350.5,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,305.9,16.9,N
30.87777,5.64691,308.1,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,294.6,1.2,N
30.87502,5.64212,346.2,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,298.5,18,N
30.87442,5.64625,304.3,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,293.5,0.7,N
30.78329,5.50683,329.2,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,291.3,2.6,N
30.7827,5.51097,306.7,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,288.8,1.1,N
30.7636,5.45179,302.2,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,291,0.5,N
30.76024,5.45114,331.5,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,294.9,5.4,N
30.75964,5.45529,305.9,0.4,0.37,2020-09-22,01:18,N,nominal,2.0NRT,291.3,2.1,N
30.25253,8.08307,331.3,0.39,0.36,2020-09-22,01:18,N,nominal,2.0NRT,295.1,2.7,N
30.44869,2.96679,303.1,0.48,0.4,2020-09-22,01:18,N,nominal,2.0NRT,291,1.3,N
30.45003,2.96523,306.9,0.48,0.4,2020-09-22,01:18,N,nominal,2.0NRT,292,1,N
29.70102,6.7122,323.5,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,297.3,1.1,N
29.69837,6.7088,316.8,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.9,1.9,N
29.69632,6.70022,336.1,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,301.8,7.2,N
29.6957,6.70417,330.8,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,300.4,1.9,N
29.69508,6.70812,307.5,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.7,1.9,N
29.69302,6.69954,318.4,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,297,1.2,N
29.6924,6.70349,317.9,0.38,0.36,2020-09-22,01:18,N,nominal,2.0NRT,296.7,2,N
