latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70305,8.94014,332.2,0.36,0.57,2019-11-15,00:24,N,nominal,1.0NRT,279.7,2.8,N
28.63623,9.78435,299.5,0.32,0.54,2019-11-15,00:24,N,nominal,1.0NRT,279.4,1,N
28.71308,8.94871,300.2,0.36,0.57,2019-11-15,00:24,N,nominal,1.0NRT,280.2,0.6,N
28.71123,9.03534,334.2,0.35,0.57,2019-11-15,00:24,N,nominal,1.0NRT,279.9,2.5,N
28.7329,9.15216,318,0.35,0.57,2019-11-15,00:24,N,nominal,1.0NRT,279.4,1.2,N
28.73701,9.78591,302.8,0.32,0.55,2019-11-15,00:24,N,nominal,1.0NRT,279.3,12.4,N
28.73642,9.79254,323.7,0.32,0.55,2019-11-15,00:24,N,nominal,1.0NRT,283.5,12.6,N
28.73672,9.78923,367,0.32,0.55,2019-11-15,00:24,N,high,1.0NRT,300,12.6,N
29.02763,7.51744,305.3,0.44,0.62,2019-11-15,00:24,N,nominal,1.0NRT,280.5,1.2,N
28.86446,9.93941,303.4,0.63,0.54,2019-11-15,00:24,N,nominal,1.0NRT,277.4,1,N
28.86565,9.92633,301.2,0.63,0.54,2019-11-15,00:24,N,nominal,1.0NRT,278.1,1.1,N
28.86415,9.93934,305.9,0.63,0.54,2019-11-15,00:24,N,nominal,1.0NRT,277.3,1.6,N
28.86525,9.92623,302.3,0.63,0.54,2019-11-15,00:24,N,nominal,1.0NRT,278,1.4,N
28.8881,9.95543,299.8,0.63,0.54,2019-11-15,00:24,N,nominal,1.0NRT,277.6,1.9,N
28.943,10.02091,300.7,0.62,0.54,2019-11-15,00:24,N,nominal,1.0NRT,278,1.5,N
29.26791,6.49133,303.2,0.51,0.66,2019-11-15,00:24,N,nominal,1.0NRT,281.8,0.9,N
29.10578,9.66678,314.7,0.33,0.55,2019-11-15,00:24,N,nominal,1.0NRT,279.5,1.2,N
29.1085,9.66682,367,0.33,0.55,2019-11-15,00:24,N,high,1.0NRT,285.2,6.1,N
28.12873,18.79007,298.5,0.38,0.36,2019-11-15,00:24,N,nominal,1.0NRT,281.8,0.5,N
27.98436,19.90454,320.2,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,284.7,1.8,N
27.57218,22.34097,297.1,0.46,0.39,2019-11-15,00:24,N,nominal,1.0NRT,272.6,0.8,N
28.09991,19.25362,311.2,0.38,0.36,2019-11-15,00:24,N,nominal,1.0NRT,282.4,1.3,N
27.58349,22.40182,316.9,0.47,0.39,2019-11-15,00:24,N,nominal,1.0NRT,272.1,2.3,N
27.58264,22.4065,328.2,0.47,0.39,2019-11-15,00:24,N,nominal,1.0NRT,273.1,2.3,N
27.64099,22.50032,303.4,0.47,0.4,2019-11-15,00:24,N,nominal,1.0NRT,270.9,1.3,N
27.64804,22.48239,312.5,0.47,0.4,2019-11-15,00:24,N,nominal,1.0NRT,270.4,1.3,N
27.64459,22.50115,327.4,0.47,0.4,2019-11-15,00:24,N,nominal,1.0NRT,273.5,1.8,N
27.64819,22.502,305.4,0.47,0.4,2019-11-15,00:24,N,nominal,1.0NRT,271.3,1.8,N
29.68623,6.69885,309.9,0.5,0.66,2019-11-15,00:24,N,nominal,1.0NRT,272.8,2.1,N
28.20661,19.91611,297.8,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,279.5,0.5,N
28.20725,19.91217,296.2,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,279.7,0.6,N
29.69785,6.71055,296.3,0.5,0.66,2019-11-15,00:24,N,nominal,1.0NRT,268.8,0.4,N
29.69818,6.7052,296.2,0.5,0.66,2019-11-15,00:24,N,nominal,1.0NRT,268.4,0.4,N
27.81041,22.43455,327.4,0.46,0.39,2019-11-15,00:24,N,nominal,1.0NRT,272.2,3.1,N
27.98617,22.3205,298.3,0.46,0.39,2019-11-15,00:24,N,nominal,1.0NRT,273.4,5.8,N
27.98533,22.32509,346.2,0.46,0.39,2019-11-15,00:24,N,nominal,1.0NRT,280.5,5.8,N
27.98888,22.32591,306.2,0.46,0.39,2019-11-15,00:24,N,nominal,1.0NRT,273.6,1.2,N
28.52681,20.79283,314.8,0.4,0.37,2019-11-15,00:24,N,nominal,1.0NRT,281,0.9,N
28.91011,19.76764,315.3,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,282.3,1.9,N
36.46855,36.08587,316.7,0.54,0.68,2019-11-15,00:24,N,nominal,1.0NRT,282.3,10.1,N
28.90884,19.77554,338.8,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,298.7,5.9,N
28.90948,19.7716,323.3,0.39,0.36,2019-11-15,00:24,N,nominal,1.0NRT,284.7,5.9,N
29.07211,19.06708,299.8,0.38,0.36,2019-11-15,00:24,N,nominal,1.0NRT,280.9,0.5,N
29.07272,19.06316,331.8,0.38,0.36,2019-11-15,00:24,N,nominal,1.0NRT,289.7,6.2,N
28.70995,21.38453,296.9,0.42,0.37,2019-11-15,00:24,N,nominal,1.0NRT,279.4,0.5,N
28.71069,21.3803,299.2,0.42,0.37,2019-11-15,00:24,N,nominal,1.0NRT,280,0.5,N
28.71336,21.3853,295.3,0.42,0.37,2019-11-15,00:24,N,nominal,1.0NRT,279,0.5,N
28.71409,21.38107,300.7,0.42,0.37,2019-11-15,00:24,N,nominal,1.0NRT,280,0.5,N
28.7118,21.45529,323.2,0.42,0.38,2019-11-15,00:24,N,nominal,1.0NRT,281.8,2,N
30.3874,7.90881,296.5,0.43,0.62,2019-11-15,00:24,N,nominal,1.0NRT,283.3,0.4,N
28.89168,20.96091,309.5,0.4,0.37,2019-11-15,00:24,N,nominal,1.0NRT,281.7,0.7,N
28.90318,20.95493,329.8,0.4,0.37,2019-11-15,00:24,N,nominal,1.0NRT,288.5,23.2,N
28.90654,20.95567,339.4,0.4,0.37,2019-11-15,00:24,N,nominal,1.0NRT,285.1,3.2,N
37.2106,15.17162,298.4,0.4,0.44,2019-11-15,00:24,N,nominal,1.0NRT,285.7,0.8,N
35.50544,23.63806,311.9,0.42,0.38,2019-11-15,00:24,N,nominal,1.0NRT,278.8,2.7,N
32.18612,34.99265,306.9,0.61,0.71,2019-11-15,00:24,N,nominal,1.0NRT,286.9,1.3,N
32.18675,34.99317,308.8,0.61,0.71,2019-11-15,00:24,N,nominal,1.0NRT,286.8,1,N
31.91492,34.89755,300.8,0.61,0.71,2019-11-15,00:24,N,nominal,1.0NRT,288.3,0.9,N
31.45847,31.7827,301.1,0.42,0.61,2019-11-15,00:24,N,nominal,1.0NRT,290.9,0.7,N
31.33754,32.11175,308.3,0.44,0.63,2019-11-15,00:24,N,nominal,1.0NRT,291.2,0.5,N
31.32355,32.14198,302.6,0.45,0.63,2019-11-15,00:24,N,nominal,1.0NRT,290.5,0.2,N
31.32235,32.14658,304.5,0.45,0.63,2019-11-15,00:24,N,nominal,1.0NRT,290.4,0.2,N
31.41281,31.3657,303.8,0.4,0.6,2019-11-15,00:24,N,nominal,1.0NRT,288.6,0.5,N
30.69905,33.8543,308.3,0.58,0.69,2019-11-15,00:24,N,nominal,1.0NRT,287.7,2.3,N
30.69813,33.85054,302.4,0.58,0.69,2019-11-15,00:24,N,nominal,1.0NRT,287.2,1.7,N
31.36606,30.33213,305.4,0.35,0.57,2019-11-15,00:24,N,nominal,1.0NRT,289.7,0.8,N
31.34655,30.32169,304.2,0.35,0.57,2019-11-15,00:24,N,nominal,1.0NRT,290.9,1.1,N
31.14358,29.84225,305,0.33,0.56,2019-11-15,00:24,N,nominal,1.0NRT,291,0.6,N
32.61312,22.72849,312.4,0.42,0.38,2019-11-15,00:24,N,nominal,1.0NRT,285,1.4,N
31.12276,29.8169,304.8,0.33,0.56,2019-11-15,00:24,N,nominal,1.0NRT,290.6,0.4,N
31.11777,29.81532,300.1,0.33,0.56,2019-11-15,00:24,N,nominal,1.0NRT,289.7,0.4,N
31.09359,29.87076,314.7,0.34,0.56,2019-11-15,00:24,N,nominal,1.0NRT,289.9,1,N
33.92029,12.67782,321,0.49,0.49,2019-11-15,00:24,N,nominal,1.0NRT,291.4,2,N
33.91889,12.67642,317.2,0.49,0.49,2019-11-15,00:24,N,nominal,1.0NRT,291.2,1.3,N
