latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90491,20.95861,302.3,0.33,0.55,2020-12-12,00:54,N,nominal,2.0NRT,281.2,11.1,N
28.90645,20.95205,313.6,0.33,0.55,2020-12-12,00:54,N,nominal,2.0NRT,280.3,16.5,N
28.90568,20.95534,349.3,0.33,0.55,2020-12-12,00:54,N,nominal,2.0NRT,290.3,11.1,N
28.90833,20.9667,300.8,0.33,0.55,2020-12-12,00:54,N,nominal,2.0NRT,279.7,2.7,N
27.92542,9.2529,325.9,0.4,0.37,2020-12-12,00:54,N,nominal,2.0NRT,280.4,2.2,N
28.45675,7.51809,312.5,0.47,0.4,2020-12-12,00:54,N,nominal,2.0NRT,269.7,1.2,N
28.56038,7.46377,330.3,0.47,0.4,2020-12-12,00:54,N,nominal,2.0NRT,267.7,3.1,N
28.56076,7.51782,299.2,0.47,0.4,2020-12-12,00:54,N,nominal,2.0NRT,266,0.6,N
28.57631,7.65449,323.2,0.46,0.39,2020-12-12,00:54,N,nominal,2.0NRT,260.9,2.4,N
28.68324,7.19621,341.4,0.49,0.4,2020-12-12,00:54,N,nominal,2.0NRT,272.1,4.9,N
28.6367,7.61596,321,0.46,0.39,2020-12-12,00:54,N,nominal,2.0NRT,266.2,2,N
28.46538,9.0562,320.4,0.41,0.37,2020-12-12,00:54,N,nominal,2.0NRT,261.8,2.1,N
28.71193,9.03518,305.3,0.41,0.37,2020-12-12,00:54,N,nominal,2.0NRT,262.2,1.5,N
29.03094,7.52135,302.4,0.47,0.4,2020-12-12,00:54,N,nominal,2.0NRT,275.2,0.6,N
28.73694,9.78922,346.5,0.4,0.37,2020-12-12,00:54,N,nominal,2.0NRT,264.3,13.2,N
28.10056,19.25046,295.5,0.54,0.51,2020-12-12,00:54,N,nominal,2.0NRT,278.5,0.8,N
27.98531,19.90497,345.1,0.59,0.53,2020-12-12,00:54,N,nominal,2.0NRT,282.4,7.2,N
28.05786,19.91381,313.4,0.59,0.53,2020-12-12,00:54,N,nominal,2.0NRT,281,2.9,N
27.57508,22.34128,297.9,0.42,0.61,2020-12-12,00:54,N,nominal,2.0NRT,279.4,0.6,N
