latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.04976,41.52486,305.5,0.79,0.78,2020-07-07,00:12,N,nominal,1.0NRT,290.2,4.8,N
36.91011,41.24012,311.1,0.78,0.78,2020-07-07,00:12,N,nominal,1.0NRT,288.2,2.8,N
36.9148,41.24065,311.9,0.78,0.78,2020-07-07,00:12,N,nominal,1.0NRT,286.5,3.4,N
37.23141,39.98344,304.1,0.66,0.73,2020-07-07,00:12,N,nominal,1.0NRT,292.7,2.1,N
37.30703,39.63644,303.4,0.63,0.72,2020-07-07,00:12,N,nominal,1.0NRT,290.3,2.3,N
37.3489,37.16135,304,0.47,0.64,2020-07-07,00:12,N,nominal,1.0NRT,293.9,1.2,N
37.3518,37.16258,306.3,0.47,0.64,2020-07-07,00:12,N,nominal,1.0NRT,294.3,0.9,N
36.1385,40.81239,304.5,0.78,0.78,2020-07-07,00:12,N,nominal,1.0NRT,293.7,2.2,N
36.14107,40.82079,307.9,0.78,0.78,2020-07-07,00:12,N,nominal,1.0NRT,292.7,0.9,N
29.76775,32.21257,307,0.39,0.59,2020-07-07,00:18,N,nominal,1.0NRT,296.9,1.1,N
29.80362,32.08792,318.6,0.39,0.59,2020-07-07,00:18,N,nominal,1.0NRT,297.9,2.7,N
29.80265,32.09194,313.2,0.39,0.59,2020-07-07,00:18,N,nominal,1.0NRT,297.2,1.7,N
29.76719,32.21461,307.9,0.39,0.6,2020-07-07,00:18,N,nominal,1.0NRT,296.3,0.9,N
30.85322,27.2298,327.7,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,293,2.2,N
30.8524,27.23382,310.3,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,292.9,1.3,N
30.81126,27.31214,310.1,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,292.3,0.6,N
32.0047,20.13532,303.2,0.4,0.37,2020-07-07,00:18,N,nominal,1.0NRT,291.7,1.3,N
29.86668,31.29205,312.1,0.35,0.56,2020-07-07,00:18,N,nominal,1.0NRT,298.5,2.2,N
30.7686,27.1053,338.7,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,295.1,8.9,N
30.76072,27.10315,317.3,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,293.8,1.3,N
32.84898,12.2354,309.4,0.32,0.54,2020-07-07,00:18,N,nominal,1.0NRT,291.1,0.6,N
32.78896,12.67126,302.8,0.6,0.53,2020-07-07,00:18,N,nominal,1.0NRT,291.7,2,N
30.82334,26.46823,307.6,0.54,0.42,2020-07-07,00:18,N,nominal,1.0NRT,292.5,1.1,N
29.85275,30.86218,304.3,0.33,0.55,2020-07-07,00:18,N,nominal,1.0NRT,294.2,0.5,N
30.67259,26.36786,314.6,0.53,0.42,2020-07-07,00:18,N,nominal,1.0NRT,292.8,1.6,N
30.66879,26.36685,307.5,0.53,0.42,2020-07-07,00:18,N,nominal,1.0NRT,292.4,1.3,N
30.53337,26.08271,341.8,0.52,0.41,2020-07-07,00:18,N,nominal,1.0NRT,295.5,9.1,N
30.53233,26.08805,329.2,0.52,0.41,2020-07-07,00:18,N,nominal,1.0NRT,293.5,3.7,N
30.48255,25.84112,315.9,0.51,0.41,2020-07-07,00:18,N,nominal,1.0NRT,292.2,1.3,N
32.51207,6.7062,352.9,0.66,0.73,2020-07-07,00:18,N,nominal,1.0NRT,293.2,7.1,N
31.9296,15.04193,321.7,0.43,0.46,2020-07-07,00:18,N,nominal,1.0NRT,292.8,2.7,N
29.85048,27.94796,315.1,0.44,0.46,2020-07-07,00:18,N,nominal,1.0NRT,296.1,1,N
29.04871,31.17258,307.3,0.35,0.57,2020-07-07,00:18,N,nominal,1.0NRT,297.3,0.6,N
29.56161,28.82206,334.9,0.5,0.49,2020-07-07,00:18,N,nominal,1.0NRT,294.7,5.5,N
29.56038,28.82022,337.8,0.51,0.49,2020-07-07,00:18,N,nominal,1.0NRT,294.5,6,N
29.01431,31.20071,307.6,0.36,0.57,2020-07-07,00:18,N,nominal,1.0NRT,297.4,2.3,N
29.55215,28.53365,319.4,0.49,0.48,2020-07-07,00:18,N,nominal,1.0NRT,296,2,N
31.95658,11.1437,315.4,0.36,0.57,2020-07-07,00:18,N,nominal,1.0NRT,293.4,1.1,N
28.27715,33.32056,309.9,0.49,0.65,2020-07-07,00:18,N,nominal,1.0NRT,296,0.9,N
32.13514,6.46664,367,0.68,0.74,2020-07-07,00:18,N,high,1.0NRT,294.1,9.7,N
35.35273,36.29612,313.6,0.48,0.65,2020-07-07,00:18,N,nominal,1.0NRT,291.6,1.3,N
32.2007,20.13255,316.9,0.4,0.37,2020-07-07,00:18,N,nominal,1.0NRT,292.9,1.2,N
30.86541,27.60083,304.6,0.41,0.45,2020-07-07,00:18,N,nominal,1.0NRT,292.5,0.9,N
30.86137,27.5997,312.6,0.41,0.45,2020-07-07,00:18,N,nominal,1.0NRT,292.5,0.9,N
30.8975,27.34287,317.7,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,293.4,0.8,N
30.89352,27.34175,307.9,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,292.8,0.6,N
30.91138,27.21438,313.8,0.39,0.44,2020-07-07,00:18,N,nominal,1.0NRT,292.9,2.1,N
29.80497,32.08632,310.3,0.38,0.59,2020-07-07,00:18,N,nominal,1.0NRT,297.2,2.4,N
29.80398,32.09031,319.8,0.39,0.59,2020-07-07,00:18,N,nominal,1.0NRT,297.8,2.3,N
32.61377,22.72571,320.9,0.39,0.36,2020-07-07,00:18,N,nominal,1.0NRT,291.8,1.7,N
37.25159,30.4444,306.9,0.43,0.46,2020-07-07,00:18,N,nominal,1.0NRT,291.9,1.8,N
37.25163,30.44286,309.6,0.43,0.46,2020-07-07,00:18,N,nominal,1.0NRT,293,1,N
34.91609,37.94395,309.6,0.6,0.71,2020-07-07,00:18,N,nominal,1.0NRT,286.5,2.9,N
32.20406,20.13322,310.9,0.4,0.37,2020-07-07,00:18,N,nominal,1.0NRT,292.7,1.2,N
35.35089,36.29449,306.4,0.48,0.65,2020-07-07,00:18,N,nominal,1.0NRT,291.6,0.8,N
34.60862,37.90086,301.4,0.61,0.71,2020-07-07,00:18,N,nominal,1.0NRT,289.4,0.6,N
37.12128,26.87448,306.8,0.45,0.39,2020-07-07,00:18,N,nominal,1.0NRT,293.9,0.9,N
37.32948,14.77556,303.2,0.51,0.49,2020-07-07,00:18,N,nominal,1.0NRT,291.8,0.8,N
37.23099,14.05221,326.8,0.56,0.51,2020-07-07,00:18,N,nominal,1.0NRT,291.7,3,N
36.87623,6.9394,310.5,0.68,0.74,2020-07-07,00:18,N,nominal,1.0NRT,290.1,2.2,N
36.86845,6.97976,307.1,0.68,0.74,2020-07-07,00:18,N,nominal,1.0NRT,290.7,1.5,N
36.67962,7.76262,304.8,0.61,0.71,2020-07-07,00:18,N,nominal,1.0NRT,289.6,1,N
36.74715,6.24456,299.9,0.74,0.76,2020-07-07,00:18,N,nominal,1.0NRT,289.8,1.9,N
36.67589,7.7634,305.6,0.61,0.71,2020-07-07,00:18,N,nominal,1.0NRT,289.7,1.2,N
31.99866,36.11195,313.8,0.57,0.69,2020-07-07,00:18,N,nominal,1.0NRT,288.8,1.5,N
35.34684,5.75626,303.3,0.78,0.78,2020-07-07,00:18,N,nominal,1.0NRT,288.7,1.5,N
35.3467,5.76479,299.7,0.78,0.78,2020-07-07,00:18,N,nominal,1.0NRT,288.8,1.5,N
31.24365,34.38975,312.9,0.48,0.65,2020-07-07,00:18,N,nominal,1.0NRT,291.5,1.5,N
31.3246,32.14502,308.3,0.36,0.57,2020-07-07,00:18,N,nominal,1.0NRT,297.1,0.3,N
33.85994,12.05602,347.5,0.33,0.56,2020-07-07,00:18,N,nominal,1.0NRT,294.6,1.8,N
33.85965,12.0597,304.5,0.33,0.56,2020-07-07,00:18,N,nominal,1.0NRT,293,1.8,N
33.84611,12.03219,315.9,0.33,0.56,2020-07-07,00:18,N,nominal,1.0NRT,292.7,0.6,N
31.12197,29.8153,314.1,0.53,0.5,2020-07-07,00:18,N,nominal,1.0NRT,295.3,2.3,N
30.26812,31.82378,308,0.36,0.58,2020-07-07,00:18,N,nominal,1.0NRT,294.6,0.5,N
30.13996,31.30343,308.4,0.34,0.56,2020-07-07,00:18,N,nominal,1.0NRT,297.8,2.1,N
31.70234,9.24254,315,0.47,0.64,2020-07-07,00:18,N,nominal,1.0NRT,292.4,1,N
31.84766,6.04713,310.4,0.71,0.75,2020-07-07,00:18,N,nominal,1.0NRT,294.8,1.5,N
31.81359,6.21638,328.8,0.7,0.75,2020-07-07,00:18,N,nominal,1.0NRT,293.9,7.1,N
31.81332,6.22422,343.1,0.7,0.75,2020-07-07,00:18,N,nominal,1.0NRT,294.6,7.1,N
31.79793,6.05226,314.2,0.71,0.75,2020-07-07,00:18,N,nominal,1.0NRT,294.5,2.8,N
31.801,6.0547,313.7,0.71,0.75,2020-07-07,00:18,N,nominal,1.0NRT,293.9,1.6,N
31.78658,6.06179,306.8,0.71,0.75,2020-07-07,00:18,N,nominal,1.0NRT,294.3,2.3,N
31.70498,5.96189,354.2,0.72,0.76,2020-07-07,00:18,N,nominal,1.0NRT,294,12.1,N
