latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.90864,40.83443,295.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,271.8,1.6,N
34.91097,40.82685,307.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,273.7,2.6,N
34.91026,40.82842,313.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,273.7,1.7,N
35.10863,40.52345,333.5,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.2,5.2,N
35.10776,40.52883,298.4,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,271,2.6,N
35.10999,40.52163,321.5,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.1,2.6,N
35.38413,40.52808,295.4,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,271.8,1.2,N
36.14158,40.81856,301.1,0.65,0.73,2019-12-23,00:06,N,nominal,1.0NRT,277.2,1,N
37.35187,37.16348,295.6,0.4,0.6,2019-12-23,00:06,N,nominal,1.0NRT,274,0.8,N
36.45442,41.28372,302.6,0.68,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.4,1.3,N
36.4557,41.28178,301,0.68,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.8,0.7,N
36.91326,41.89837,296.7,0.7,0.75,2019-12-23,00:06,N,nominal,1.0NRT,274,0.7,N
36.93977,42.17181,310,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,272.1,2,N
36.93771,42.17296,304.9,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,271,1.1,N
36.94429,42.17634,295.5,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,271.7,0.7,N
37.07986,42.4866,296.1,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,274.2,1.2,N
37.07158,42.56057,297.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,273.2,3.1,N
37.07903,42.56154,339.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,276.1,3.1,N
37.07849,42.48368,301.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,274.1,1.5,N
37.07728,42.55854,330.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,275.4,5.8,N
29.23144,19.69514,327.2,0.43,0.38,2019-12-23,00:12,N,nominal,1.0NRT,282.2,12,N
29.18961,21.42746,326.6,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,280.3,2.6,N
29.18796,21.52981,301.6,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,278.8,1.2,N
29.19128,21.53046,314.6,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,281.2,1.2,N
29.21399,21.64413,307.2,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,279.1,0.9,N
29.23102,21.55325,304.7,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,280,0.6,N
29.25213,21.54918,329,0.39,0.36,2019-12-23,00:12,N,nominal,1.0NRT,286.3,4.5,N
29.57131,19.62572,319.5,0.44,0.38,2019-12-23,00:12,N,nominal,1.0NRT,285,7.4,N
29.57192,19.62123,328.3,0.44,0.38,2019-12-23,00:12,N,nominal,1.0NRT,282.5,7.3,N
30.66441,8.10117,298.2,0.65,0.73,2019-12-23,00:12,N,nominal,1.0NRT,281.3,1.1,N
29.71033,19.71485,324.2,0.43,0.38,2019-12-23,00:12,N,nominal,1.0NRT,284.1,2.6,N
31.01394,8.16363,300.6,0.65,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.6,1.8,N
31.05385,8.0366,307.3,0.66,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.4,1.8,N
31.05418,8.02933,301.5,0.66,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.4,1.8,N
31.06169,8.01528,314.2,0.66,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.5,2.7,N
31.01541,8.16268,298.7,0.65,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.8,1.3,N
31.05461,8.03554,310,0.66,0.73,2019-12-23,00:12,N,nominal,1.0NRT,281,2.1,N
31.06233,8.01428,312.2,0.66,0.73,2019-12-23,00:12,N,nominal,1.0NRT,280.6,2,N
31.3926,6.93831,303.7,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,281.6,3,N
31.39289,6.92976,301.5,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,280.6,1.7,N
31.40017,6.93021,303.8,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,280.4,1.7,N
31.3926,6.94227,298.8,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,281.7,1.5,N
31.39284,6.9337,303.9,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,281.5,2.4,N
31.40012,6.93418,302.7,0.77,0.77,2019-12-23,00:12,N,nominal,1.0NRT,280.5,2.4,N
30.40251,19.61427,324.2,0.44,0.39,2019-12-23,00:12,N,nominal,1.0NRT,284.8,3.9,N
30.40312,19.60962,328.9,0.44,0.39,2019-12-23,00:12,N,nominal,1.0NRT,285.2,6.1,N
27.76598,9.1938,319.5,0.53,0.67,2019-12-23,00:12,N,nominal,1.0NRT,278.6,1.8,N
27.7462,9.15245,304.5,0.54,0.68,2019-12-23,00:12,N,nominal,1.0NRT,277.5,1.2,N
27.7525,9.15305,315.5,0.54,0.68,2019-12-23,00:12,N,nominal,1.0NRT,278.3,1.2,N
27.76274,9.19333,322.7,0.53,0.67,2019-12-23,00:12,N,nominal,1.0NRT,278.7,2.6,N
27.92074,9.25111,296,0.53,0.67,2019-12-23,00:12,N,nominal,1.0NRT,279.4,1.8,N
27.93005,9.10402,300.8,0.54,0.68,2019-12-23,00:12,N,nominal,1.0NRT,279.7,0.8,N
27.92702,9.25152,320.4,0.53,0.67,2019-12-23,00:12,N,nominal,1.0NRT,279.3,1.8,N
28.07639,9.78914,317.3,0.49,0.65,2019-12-23,00:12,N,nominal,1.0NRT,277.8,2.8,N
28.07673,9.78402,310.9,0.49,0.65,2019-12-23,00:12,N,nominal,1.0NRT,277.5,3.4,N
28.08249,9.78968,306.7,0.49,0.65,2019-12-23,00:12,N,nominal,1.0NRT,277.8,1.8,N
28.08283,9.78454,311.9,0.49,0.65,2019-12-23,00:12,N,nominal,1.0NRT,277.3,2.3,N
28.15371,8.96882,296.2,0.55,0.68,2019-12-23,00:12,N,nominal,1.0NRT,278.4,0.7,N
28.13924,9.49322,315.6,0.51,0.66,2019-12-23,00:12,N,nominal,1.0NRT,279.7,1.9,N
28.1396,9.48778,300.5,0.52,0.66,2019-12-23,00:12,N,nominal,1.0NRT,278.2,1.9,N
28.14382,9.49355,311.2,0.52,0.66,2019-12-23,00:12,N,nominal,1.0NRT,280.2,2,N
28.14416,9.48797,302.8,0.52,0.66,2019-12-23,00:12,N,nominal,1.0NRT,279.1,2,N
28.1921,9.8054,311.4,0.49,0.65,2019-12-23,00:12,N,nominal,1.0NRT,279.4,1.3,N
28.44948,9.13568,320.9,0.54,0.68,2019-12-23,00:12,N,nominal,1.0NRT,279.1,3.2,N
28.46717,9.05507,321.2,0.55,0.68,2019-12-23,00:12,N,nominal,1.0NRT,279.4,2.1,N
28.55928,7.51282,304.7,0.68,0.74,2019-12-23,00:12,N,nominal,1.0NRT,279.6,1.5,N
28.56181,7.46171,330.3,0.69,0.74,2019-12-23,00:12,N,nominal,1.0NRT,280.5,3.3,N
28.46877,9.05535,312.8,0.55,0.68,2019-12-23,00:12,N,nominal,1.0NRT,279.5,0.7,N
28.55834,7.5113,299.1,0.68,0.74,2019-12-23,00:12,N,nominal,1.0NRT,279.4,2,N
28.56058,7.46009,324.7,0.69,0.74,2019-12-23,00:12,N,nominal,1.0NRT,280.5,3.3,N
