latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.61089,37.90357,296,0.62,0.71,2019-11-26,00:18,N,nominal,1.0NRT,277.1,0.7,N
35.37743,40.30723,296.2,0.78,0.78,2019-11-26,00:18,N,nominal,1.0NRT,272.5,1.7,N
26.03206,11.9812,303.2,0.55,0.51,2019-11-26,00:18,N,nominal,1.0NRT,283,1,N
26.03263,11.97569,298,0.55,0.51,2019-11-26,00:18,N,nominal,1.0NRT,282,1.3,N
26.02925,11.97626,298.3,0.55,0.51,2019-11-26,00:18,N,nominal,1.0NRT,281.7,1.1,N
26.03396,11.9769,309.1,0.55,0.51,2019-11-26,00:18,N,nominal,1.0NRT,283.4,1.1,N
26.43184,11.85,308.5,0.56,0.52,2019-11-26,00:18,N,nominal,1.0NRT,283.9,1.5,N
26.5788,12.21461,301.6,0.54,0.51,2019-11-26,00:18,N,nominal,1.0NRT,282,1.9,N
26.57935,12.20917,313.5,0.54,0.51,2019-11-26,00:18,N,nominal,1.0NRT,284.2,1.9,N
26.69895,12.45049,318.2,0.52,0.5,2019-11-26,00:18,N,nominal,1.0NRT,280.4,3.1,N
26.6984,12.4558,321.6,0.52,0.5,2019-11-26,00:18,N,nominal,1.0NRT,281.2,3.1,N
26.75265,12.41514,308.4,0.52,0.5,2019-11-26,00:18,N,nominal,1.0NRT,281.3,2.6,N
26.75781,12.41037,309,0.52,0.5,2019-11-26,00:18,N,nominal,1.0NRT,281.2,3.1,N
26.75727,12.41573,333.2,0.52,0.5,2019-11-26,00:18,N,nominal,1.0NRT,284.3,3.1,N
27.529,9.62534,296.8,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,278.5,0.7,N
27.70218,9.17612,306.1,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,277.8,1,N
27.73656,9.17887,300.4,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,276.4,1.1,N
27.75008,9.15343,339.3,0.43,0.62,2019-11-26,00:18,N,nominal,1.0NRT,277.6,2.7,N
27.73793,9.18104,303,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,276.8,1,N
27.74586,9.15054,296.2,0.43,0.62,2019-11-26,00:18,N,nominal,1.0NRT,275.7,2,N
27.75159,9.15115,330.1,0.43,0.62,2019-11-26,00:18,N,nominal,1.0NRT,276.8,2,N
27.76018,9.19214,305.1,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,275.8,0.9,N
27.7659,9.19275,332.5,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,278,2.5,N
24.05682,32.9136,302.7,0.59,0.7,2019-11-26,00:18,N,nominal,1.0NRT,282.1,1.3,N
27.92397,9.25044,339,0.42,0.61,2019-11-26,00:18,N,nominal,1.0NRT,278,2.5,N
28.15542,8.96644,300.1,0.44,0.62,2019-11-26,00:18,N,nominal,1.0NRT,276.8,0.7,N
28.13853,9.49353,310.2,0.41,0.61,2019-11-26,00:18,N,nominal,1.0NRT,277,1.4,N
28.14414,9.49435,312.6,0.41,0.61,2019-11-26,00:18,N,nominal,1.0NRT,278.2,1.4,N
28.14194,9.49201,346,0.41,0.61,2019-11-26,00:18,N,nominal,1.0NRT,279.1,3.5,N
28.1916,9.80435,316.5,0.39,0.6,2019-11-26,00:18,N,nominal,1.0NRT,277.7,1.5,N
28.43117,7.51232,304,0.54,0.68,2019-11-26,00:18,N,nominal,1.0NRT,277,1,N
28.46958,7.50988,299.4,0.55,0.68,2019-11-26,00:18,N,nominal,1.0NRT,276.5,0.5,N
28.44698,9.13659,318.5,0.43,0.62,2019-11-26,00:18,N,nominal,1.0NRT,276.9,1.9,N
28.44731,9.13197,296.6,0.43,0.62,2019-11-26,00:18,N,nominal,1.0NRT,275.8,2.1,N
28.55781,7.4655,307.9,0.55,0.68,2019-11-26,00:18,N,nominal,1.0NRT,276.4,3,N
28.55816,7.45964,328.4,0.55,0.68,2019-11-26,00:18,N,nominal,1.0NRT,277.5,5,N
28.08179,9.78581,299.7,0.39,0.6,2019-11-26,00:18,N,nominal,1.0NRT,275.2,0.7,N
28.56103,7.51795,319.3,0.55,0.68,2019-11-26,00:18,N,nominal,1.0NRT,276.9,4,N
28.46459,9.05462,315.4,0.44,0.62,2019-11-26,00:18,N,nominal,1.0NRT,276.7,2,N
28.52335,9.12438,305.8,0.44,0.62,2019-11-26,00:18,N,nominal,1.0NRT,276.2,1,N
28.52367,9.11981,302.8,0.44,0.62,2019-11-26,00:18,N,nominal,1.0NRT,275.2,1.4,N
28.61526,7.71092,296.6,0.53,0.67,2019-11-26,00:18,N,nominal,1.0NRT,276.9,1.2,N
28.6156,7.70527,308.5,0.53,0.67,2019-11-26,00:18,N,nominal,1.0NRT,276.8,1.2,N
28.62189,7.70569,308.6,0.53,0.67,2019-11-26,00:18,N,nominal,1.0NRT,277.1,2,N
28.63995,7.61577,299.8,0.54,0.68,2019-11-26,00:18,N,nominal,1.0NRT,276.7,0.4,N
28.68408,7.19429,367,0.57,0.69,2019-11-26,00:18,N,high,1.0NRT,282.1,7,N
28.61956,9.78624,295.4,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,275.3,0.6,N
28.6307,9.78733,298.8,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,276.6,4.3,N
28.63037,9.79151,330,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,277.7,3.1,N
28.63626,9.78789,317.2,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,279.7,4.3,N
28.63659,9.78375,367,0.4,0.6,2019-11-26,00:18,N,high,1.0NRT,280.2,4.3,N
28.70582,8.94084,298.1,0.45,0.63,2019-11-26,00:18,N,nominal,1.0NRT,274.6,0.6,N
28.71063,9.03601,323,0.44,0.63,2019-11-26,00:18,N,nominal,1.0NRT,275.6,1.4,N
28.63389,9.79301,312.6,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,277.7,2.5,N
28.63419,9.78882,302.8,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,276.9,2.5,N
28.63448,9.78466,346.1,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,277.6,5.5,N
28.64005,9.78524,354.8,0.4,0.6,2019-11-26,00:18,N,nominal,1.0NRT,280.9,5.5,N
28.70418,8.93632,300,0.45,0.63,2019-11-26,00:18,N,nominal,1.0NRT,275.8,1.3,N
28.7093,9.03639,316.7,0.44,0.63,2019-11-26,00:18,N,nominal,1.0NRT,275.2,1.9,N
28.71528,8.94678,297.2,0.45,0.63,2019-11-26,00:18,N,nominal,1.0NRT,275.9,0.5,N
