latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.3484,15.11849,311.6,0.45,0.39,2019-11-20,00:30,N,nominal,1.0NRT,287.4,1.3,N
32.35196,15.11913,322.9,0.45,0.39,2019-11-20,00:30,N,nominal,1.0NRT,288.1,1.3,N
30.02959,28.23314,298.6,0.35,0.57,2019-11-20,00:30,N,nominal,1.0NRT,282.5,0.5,N
30.53257,26.08637,295.6,0.52,0.5,2019-11-20,00:30,N,nominal,1.0NRT,283.6,8.2,N
29.07068,19.06305,328.5,0.4,0.37,2019-11-20,00:30,N,nominal,1.0NRT,287.5,3.1,N
29.07136,19.059,295.2,0.4,0.37,2019-11-20,00:30,N,nominal,1.0NRT,284,3.1,N
29.07001,19.06709,301.6,0.4,0.37,2019-11-20,00:30,N,nominal,1.0NRT,283.9,0.4,N
28.91102,19.77531,330.5,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,289.1,3.5,N
28.90836,19.7703,329.3,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,288.2,3.5,N
28.90762,19.77453,334.6,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,292.6,15.3,N
30.38745,7.90687,367,0.35,0.56,2019-11-20,00:30,N,high,1.0NRT,269,2.3,N
30.38717,7.91055,295.5,0.35,0.56,2019-11-20,00:30,N,nominal,1.0NRT,264.9,2.3,N
28.37233,21.93962,305.2,0.51,0.41,2019-11-20,00:30,N,nominal,1.0NRT,284.7,0.8,N
27.98934,22.32698,296.6,0.54,0.42,2019-11-20,00:30,N,nominal,1.0NRT,282.8,0.7,N
27.98551,22.32602,331.3,0.54,0.42,2019-11-20,00:30,N,nominal,1.0NRT,286.1,9.7,N
27.98657,22.3206,309.9,0.54,0.42,2019-11-20,00:30,N,nominal,1.0NRT,282.5,6.3,N
27.81083,22.43057,329.2,0.55,0.43,2019-11-20,00:30,N,nominal,1.0NRT,287.6,4.3,N
27.81132,22.42976,324,0.55,0.43,2019-11-20,00:30,N,nominal,1.0NRT,286.7,3,N
27.81026,22.43527,319.8,0.55,0.43,2019-11-20,00:30,N,nominal,1.0NRT,286.3,3,N
28.20815,19.91404,321.2,0.42,0.38,2019-11-20,00:30,N,nominal,1.0NRT,284.2,1.5,N
27.64686,22.50324,305.9,0.56,0.43,2019-11-20,00:30,N,nominal,1.0NRT,283.2,3.8,N
27.64296,22.50228,331.6,0.56,0.43,2019-11-20,00:30,N,nominal,1.0NRT,284.8,3.8,N
27.702,9.17748,295.7,0.54,0.51,2019-11-20,00:30,N,nominal,1.0NRT,265.1,0.7,N
28.07934,9.78804,314.8,0.5,0.49,2019-11-20,00:30,N,nominal,1.0NRT,273.2,2.1,N
28.14098,9.49107,318.2,0.53,0.5,2019-11-20,00:30,N,nominal,1.0NRT,261.2,2,N
28.18838,9.8049,308.7,0.5,0.49,2019-11-20,00:30,N,nominal,1.0NRT,274.2,1.9,N
28.68351,7.19355,343.7,0.37,0.58,2019-11-20,00:30,N,nominal,1.0NRT,257.2,3.8,N
28.73554,9.78986,350.3,0.51,0.5,2019-11-20,00:30,N,nominal,1.0NRT,264.8,19.6,N
27.59452,21.61879,296.4,0.51,0.41,2019-11-20,00:30,N,nominal,1.0NRT,283.3,0.6,N
27.98426,19.9069,306,0.43,0.38,2019-11-20,00:30,N,nominal,1.0NRT,281.9,0.6,N
28.10234,19.25044,308.4,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,282,0.6,N
29.68614,6.69556,296.8,0.4,0.6,2019-11-20,00:30,N,nominal,1.0NRT,252.6,0.9,N
31.36533,30.33405,310.6,0.43,0.62,2019-11-20,00:30,N,nominal,1.0NRT,284,0.8,N
31.11994,29.81401,310.5,0.41,0.61,2019-11-20,00:30,N,nominal,1.0NRT,287.3,1.7,N
34.29476,11.40382,309.9,0.48,0.48,2019-11-20,00:30,N,nominal,1.0NRT,290.1,0.9,N
34.29639,11.40288,306.6,0.48,0.48,2019-11-20,00:30,N,nominal,1.0NRT,289.9,1,N
31.12155,29.81256,301,0.41,0.61,2019-11-20,00:30,N,nominal,1.0NRT,287.8,0.7,N
31.12048,29.81686,298.3,0.41,0.61,2019-11-20,00:30,N,nominal,1.0NRT,285.5,0.7,N
33.91945,12.67889,336.7,0.4,0.45,2019-11-20,00:30,N,nominal,1.0NRT,292,2.7,N
33.89392,12.60302,312.3,0.41,0.45,2019-11-20,00:30,N,nominal,1.0NRT,291.1,0.8,N
33.89346,12.60747,304.8,0.41,0.45,2019-11-20,00:30,N,nominal,1.0NRT,290.8,0.8,N
33.8898,12.60239,306.1,0.41,0.45,2019-11-20,00:30,N,nominal,1.0NRT,290.4,0.8,N
33.88934,12.60684,303.5,0.41,0.45,2019-11-20,00:30,N,nominal,1.0NRT,290.6,0.8,N
33.85976,12.05983,320,0.44,0.46,2019-11-20,00:30,N,nominal,1.0NRT,289.9,1.6,N
33.86024,12.05508,311.4,0.44,0.46,2019-11-20,00:30,N,nominal,1.0NRT,289.7,1.9,N
33.84937,12.03415,304.2,0.44,0.46,2019-11-20,00:30,N,nominal,1.0NRT,289.3,0.5,N
33.8451,12.03352,304,0.44,0.46,2019-11-20,00:30,N,nominal,1.0NRT,289.3,0.5,N
30.37765,30.56614,300.8,0.47,0.64,2019-11-20,00:30,N,nominal,1.0NRT,284.7,0.8,N
30.38029,30.5661,305.7,0.47,0.64,2019-11-20,00:30,N,nominal,1.0NRT,285.4,1.1,N
30.13663,31.30392,298.5,0.52,0.67,2019-11-20,00:30,N,nominal,1.0NRT,285.6,1.2,N
29.80744,32.08953,298.3,0.59,0.7,2019-11-20,00:30,N,nominal,1.0NRT,282.3,1.7,N
29.80575,32.09571,299.2,0.59,0.7,2019-11-20,00:30,N,nominal,1.0NRT,283.9,1.7,N
29.76554,32.21725,296,0.6,0.71,2019-11-20,00:30,N,nominal,1.0NRT,281.2,1.3,N
29.6927,32.32943,304.8,0.61,0.71,2019-11-20,00:30,N,nominal,1.0NRT,280.6,1,N
29.68636,32.32709,303.1,0.61,0.71,2019-11-20,00:30,N,nominal,1.0NRT,282.1,1,N
29.68805,32.32839,318,0.61,0.71,2019-11-20,00:30,N,nominal,1.0NRT,282.6,1.7,N
29.86658,31.29174,297.2,0.53,0.67,2019-11-20,00:30,N,nominal,1.0NRT,286.6,0.6,N
30.8536,27.23178,314.9,0.59,0.53,2019-11-20,00:30,N,nominal,1.0NRT,281.2,1.9,N
29.82167,31.31138,298.5,0.53,0.67,2019-11-20,00:30,N,nominal,1.0NRT,285.7,0.4,N
30.85041,27.23036,317.8,0.59,0.53,2019-11-20,00:30,N,nominal,1.0NRT,281.6,1.6,N
30.5314,26.09171,325.5,0.52,0.5,2019-11-20,00:30,N,nominal,1.0NRT,284.1,2,N
30.53374,26.08105,347.1,0.52,0.5,2019-11-20,00:30,N,nominal,1.0NRT,287.9,8.2,N
30.67098,26.36674,331.4,0.53,0.5,2019-11-20,00:30,N,nominal,1.0NRT,284,3.6,N
28.96666,33.18549,305.4,0.71,0.75,2019-11-20,00:30,N,nominal,1.0NRT,283,2,N
28.96568,33.1832,309,0.71,0.75,2019-11-20,00:30,N,nominal,1.0NRT,282.8,1.5,N
29.7889,30.5747,295.7,0.49,0.65,2019-11-20,00:30,N,nominal,1.0NRT,280.2,0.6,N
30.82417,26.46931,303.4,0.54,0.51,2019-11-20,00:30,N,nominal,1.0NRT,283.2,0.9,N
30.75367,26.9742,295,0.58,0.52,2019-11-20,00:30,N,nominal,1.0NRT,282.6,0.5,N
36.76336,7.30958,301.1,0.43,0.62,2019-11-20,00:30,N,nominal,1.0NRT,279.7,1.4,N
36.67722,3.11691,297.3,0.73,0.76,2019-11-20,00:30,N,nominal,1.0NRT,276.8,2,N
29.2296,19.69867,322.7,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,287.4,4.8,N
29.23033,19.69449,304.8,0.41,0.37,2019-11-20,00:30,N,nominal,1.0NRT,284.5,4.8,N
29.03649,20.7865,311.1,0.45,0.39,2019-11-20,00:30,N,nominal,1.0NRT,286.5,1.1,N
