latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.12253,29.81229,319.4,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,288.8,2.3,N
31.0911,29.86582,298.7,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.6,0.7,N
30.79185,30.95914,300.4,0.48,0.65,2020-04-28,00:30,N,nominal,1.0NRT,286,0.7,N
31.11917,29.80957,300,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,288.9,1.9,N
31.11811,29.81382,301.8,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,286.9,1.1,N
31.09246,29.86937,308.7,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.7,0.3,N
32.61568,22.72668,319.9,0.48,0.4,2020-04-28,00:30,N,nominal,1.0NRT,286.6,2.7,N
31.02707,29.75479,305.1,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,287.9,1,N
31.00553,29.83914,297.1,0.41,0.61,2020-04-28,00:30,N,nominal,1.0NRT,286.1,0.5,N
33.92033,12.67886,339.4,0.41,0.45,2020-04-28,00:30,N,nominal,1.0NRT,289.9,4.9,N
33.89066,12.60205,315,0.41,0.45,2020-04-28,00:30,N,nominal,1.0NRT,288,2.2,N
33.8902,12.60651,319.2,0.41,0.45,2020-04-28,00:30,N,nominal,1.0NRT,287.8,1.7,N
30.67091,26.36801,325.3,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,286.3,1.9,N
32.00651,20.13375,312.1,0.4,0.37,2020-04-28,00:30,N,nominal,1.0NRT,289.1,1.2,N
30.82411,26.47057,313.8,0.53,0.5,2020-04-28,00:30,N,nominal,1.0NRT,286.5,1.6,N
30.85341,26.62212,310,0.54,0.51,2020-04-28,00:30,N,nominal,1.0NRT,286.3,1.4,N
30.73476,27.19178,297.7,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.4,0.8,N
30.76013,27.10246,325.8,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,286.6,3.3,N
30.76957,27.10538,337.8,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,287.3,6.4,N
30.73933,27.18726,301.9,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,286.1,1.8,N
30.75912,27.1028,318.5,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,286.8,2.2,N
30.76995,27.09971,300.3,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,285.9,3.3,N
30.76856,27.10571,331.9,0.58,0.52,2020-04-28,00:30,N,nominal,1.0NRT,287,3.4,N
32.20005,20.13304,319.6,0.4,0.37,2020-04-28,00:30,N,nominal,1.0NRT,288,1.6,N
32.2034,20.13383,307,0.4,0.37,2020-04-28,00:30,N,nominal,1.0NRT,287.5,0.6,N
30.83699,27.00589,299.8,0.57,0.52,2020-04-28,00:30,N,nominal,1.0NRT,285.3,0.7,N
29.88352,31.09534,295.3,0.52,0.66,2020-04-28,00:30,N,nominal,1.0NRT,284.2,1.6,N
30.53539,28.49448,296.9,0.35,0.57,2020-04-28,00:30,N,nominal,1.0NRT,286,0.4,N
30.53627,28.49083,298.9,0.35,0.57,2020-04-28,00:30,N,nominal,1.0NRT,286,0.4,N
30.81167,27.31499,302.8,0.6,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.2,0.7,N
30.85162,27.22922,326.8,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.9,2.8,N
30.81365,27.31586,295.8,0.6,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.2,0.5,N
30.53999,28.49493,297.9,0.35,0.57,2020-04-28,00:30,N,nominal,1.0NRT,286.5,0.9,N
30.85418,27.2303,319.8,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.4,2.6,N
33.47742,11.11218,302.1,0.49,0.48,2020-04-28,00:30,N,nominal,1.0NRT,288.6,1,N
30.9072,27.22073,304.3,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.2,1,N
30.91193,27.22221,313.2,0.59,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.5,1,N
30.89465,27.34136,313.5,0.6,0.53,2020-04-28,00:30,N,nominal,1.0NRT,285.7,1.5,N
30.86066,27.60007,317.1,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.1,2.4,N
30.8655,27.60162,308,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.7,2.4,N
29.69257,32.32275,299.8,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.8,2.5,N
30.86173,27.60057,332.4,0.62,0.54,2020-04-28,00:30,N,nominal,1.0NRT,285.9,3.7,N
29.69157,32.32221,299.9,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.8,2.3,N
29.69332,32.31592,297.9,0.61,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.9,2.3,N
30.93463,27.55546,340.4,0.61,0.54,2020-04-28,00:30,N,nominal,1.0NRT,287.5,6.4,N
30.06585,31.06612,322,0.51,0.66,2020-04-28,00:30,N,nominal,1.0NRT,285.1,2.7,N
29.77041,32.21291,297.5,0.6,0.71,2020-04-28,00:30,N,nominal,1.0NRT,283.2,1,N
29.80409,32.08976,310,0.59,0.7,2020-04-28,00:30,N,nominal,1.0NRT,285.4,2.5,N
30.38045,30.56503,297.6,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,286.2,0.6,N
30.19424,31.7483,298.5,0.55,0.68,2020-04-28,00:30,N,nominal,1.0NRT,282.9,0.5,N
33.85059,12.031,310.5,0.44,0.46,2020-04-28,00:30,N,nominal,1.0NRT,288.1,0.8,N
33.861,12.0568,337.6,0.44,0.46,2020-04-28,00:30,N,nominal,1.0NRT,289.5,3.1,N
31.6371,6.0667,302.2,0.46,0.64,2020-04-28,00:30,N,nominal,1.0NRT,288,1.3,N
31.63146,6.0612,367,0.46,0.64,2020-04-28,00:30,N,high,1.0NRT,291.9,18.6,N
31.63118,6.06619,348.1,0.46,0.64,2020-04-28,00:30,N,nominal,1.0NRT,289.9,18.6,N
31.63003,5.98085,302.6,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,289.4,0.7,N
31.64456,5.99062,311,0.46,0.64,2020-04-28,00:30,N,nominal,1.0NRT,290.2,1.7,N
31.63423,6.05972,326.3,0.46,0.64,2020-04-28,00:30,N,nominal,1.0NRT,289.1,24.8,N
31.63391,6.06468,347.6,0.46,0.63,2020-04-28,00:30,N,nominal,1.0NRT,294.7,28.9,N
31.59286,5.95524,341.5,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,289.5,7.3,N
31.59256,5.96026,355.7,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,291,5.8,N
31.5866,5.95975,321.6,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,288.8,5.8,N
31.5869,5.95474,309.6,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,288.8,7.3,N
31.49551,5.84549,304.2,0.47,0.64,2020-04-28,00:30,N,nominal,1.0NRT,289,0.7,N
31.46592,5.93968,367,0.47,0.64,2020-04-28,00:30,N,high,1.0NRT,290.6,7.5,N
31.39801,6.93137,316.1,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,289.9,1,N
31.39772,6.93578,305.3,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,289.6,1,N
31.39181,6.93957,303.4,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,289.9,1,N
31.39152,6.94398,305.1,0.41,0.6,2020-04-28,00:30,N,nominal,1.0NRT,289.8,1,N
31.23487,8.56371,297.8,0.32,0.55,2020-04-28,00:30,N,nominal,1.0NRT,285.5,0.6,N
31.22978,8.56311,295.4,0.32,0.55,2020-04-28,00:30,N,nominal,1.0NRT,285.1,0.7,N
31.3694,6.10032,312.9,0.46,0.63,2020-04-28,00:30,N,nominal,1.0NRT,289.6,1.3,N
31.3691,6.10534,309.2,0.45,0.63,2020-04-28,00:30,N,nominal,1.0NRT,289,1.3,N
31.33634,6.05776,311.5,0.46,0.63,2020-04-28,00:30,N,nominal,1.0NRT,289.1,0.9,N
31.17724,8.10563,296.1,0.34,0.56,2020-04-28,00:30,N,nominal,1.0NRT,280.7,0.4,N
31.1777,8.10549,297.9,0.34,0.56,2020-04-28,00:30,N,nominal,1.0NRT,280,0.2,N
29.71055,19.71292,303.3,0.41,0.37,2020-04-28,00:30,N,nominal,1.0NRT,289.9,0.5,N
27.16865,31.01737,304.4,0.59,0.7,2020-04-28,00:30,N,nominal,1.0NRT,292.2,2.7,N
27.16858,31.01683,307.4,0.59,0.7,2020-04-28,00:30,N,nominal,1.0NRT,292.7,1.6,N
31.05802,8.01449,332.1,0.35,0.57,2020-04-28,00:30,N,nominal,1.0NRT,284.6,1.5,N
31.05625,8.03676,320,0.35,0.56,2020-04-28,00:30,N,nominal,1.0NRT,285.7,1.7,N
31.05772,8.01818,297.1,0.35,0.57,2020-04-28,00:30,N,nominal,1.0NRT,283.8,1.5,N
31.05654,8.03305,312.7,0.35,0.56,2020-04-28,00:30,N,nominal,1.0NRT,284,1.9,N
29.57156,19.62242,305.8,0.4,0.37,2020-04-28,00:30,N,nominal,1.0NRT,288.8,0.5,N
30.89595,5.5824,297.6,0.48,0.65,2020-04-28,00:30,N,nominal,1.0NRT,269.5,0.7,N
29.03592,20.78607,320.9,0.44,0.39,2020-04-28,00:30,N,nominal,1.0NRT,291.7,1.6,N
