latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.02412,36.12836,297.9,0.59,0.53,2020-03-07,00:00,N,nominal,1.0NRT,282.1,0.9,N
36.26392,33.7285,299.5,0.46,0.47,2020-03-07,00:00,N,nominal,1.0NRT,282.9,0.6,N
36.86784,34.76326,295.1,0.5,0.49,2020-03-07,00:00,N,nominal,1.0NRT,283.9,0.8,N
36.68966,36.20792,298.2,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,284.6,0.9,N
36.71668,36.20361,308.3,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,282.2,1.2,N
36.73085,36.20927,296.5,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,284.5,1.3,N
36.73561,36.21101,296.2,0.6,0.53,2020-03-07,00:00,N,nominal,1.0NRT,285.2,1.3,N
27.70156,9.17317,302.1,0.66,0.73,2020-03-07,00:06,N,nominal,1.0NRT,281.4,1.1,N
27.7508,9.15457,300.5,0.67,0.73,2020-03-07,00:06,N,nominal,1.0NRT,279.5,1.5,N
27.75117,9.1476,313.1,0.67,0.73,2020-03-07,00:06,N,nominal,1.0NRT,279.5,2.8,N
27.76263,9.19067,329.5,0.66,0.73,2020-03-07,00:06,N,nominal,1.0NRT,280.6,3.8,N
27.751,9.15355,311.7,0.67,0.73,2020-03-07,00:06,N,nominal,1.0NRT,279.6,1.8,N
27.75133,9.14657,305.5,0.67,0.73,2020-03-07,00:06,N,nominal,1.0NRT,279.3,1.8,N
27.76304,9.18975,325.4,0.66,0.73,2020-03-07,00:06,N,nominal,1.0NRT,280.8,3.4,N
27.92587,9.10351,302,0.67,0.74,2020-03-07,00:06,N,nominal,1.0NRT,283.9,1.2,N
27.9251,9.25311,301.5,0.66,0.73,2020-03-07,00:06,N,nominal,1.0NRT,281.4,2.1,N
27.92547,9.2461,318.4,0.66,0.73,2020-03-07,00:06,N,nominal,1.0NRT,282.3,3.2,N
25.51754,28.94879,304.5,0.41,0.45,2020-03-07,00:06,N,nominal,1.0NRT,279.9,0.4,N
28.07759,9.7865,340,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,281.2,2.7,N
28.08425,9.78704,305.3,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,281,2.7,N
28.14053,9.49343,306.8,0.64,0.72,2020-03-07,00:06,N,nominal,1.0NRT,283,1.9,N
28.1409,9.48655,307.9,0.64,0.72,2020-03-07,00:06,N,nominal,1.0NRT,282.9,1.9,N
28.14284,9.48978,327.1,0.64,0.72,2020-03-07,00:06,N,nominal,1.0NRT,283.6,4,N
28.44911,9.13641,300.5,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.2,1.3,N
28.44947,9.12911,295,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.2,1.8,N
28.46691,9.05679,302.8,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,278.3,2.1,N
28.52615,9.1232,299,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,279.7,0.9,N
28.52653,9.11597,297.4,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,278.5,0.9,N
28.52507,9.12003,307.2,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,279.8,1.1,N
23.95224,38.25661,323.2,0.79,0.78,2020-03-07,00:06,N,nominal,1.0NRT,289.8,4.4,N
23.95433,38.24882,328.4,0.79,0.78,2020-03-07,00:06,N,nominal,1.0NRT,290.3,4.4,N
23.95931,38.25879,303.1,0.79,0.78,2020-03-07,00:06,N,nominal,1.0NRT,289.6,1.7,N
28.60167,9.11698,302.5,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,281.5,1.8,N
28.6012,9.11181,300.7,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,281.1,1,N
28.63667,9.78215,320.4,0.62,0.72,2020-03-07,00:06,N,nominal,1.0NRT,282.1,3,N
28.7096,9.0305,304.5,0.69,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.4,1.4,N
28.73141,9.14993,295.5,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.7,0.5,N
28.70476,8.93745,306.8,0.7,0.75,2020-03-07,00:06,N,nominal,1.0NRT,281.3,1.1,N
28.70757,9.03489,301.2,0.69,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.3,1.2,N
28.71454,9.03525,302.6,0.69,0.74,2020-03-07,00:06,N,nominal,1.0NRT,281.1,1.2,N
28.75257,9.11905,312.7,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.9,1.7,N
28.75952,9.11929,295.5,0.68,0.74,2020-03-07,00:06,N,nominal,1.0NRT,280.9,0.5,N
28.73338,9.78084,300.7,0.62,0.72,2020-03-07,00:06,N,nominal,1.0NRT,280.2,6.8,N
28.73303,9.78746,344.7,0.62,0.72,2020-03-07,00:06,N,nominal,1.0NRT,281.8,8.1,N
28.73972,9.78811,355.9,0.62,0.72,2020-03-07,00:06,N,nominal,1.0NRT,291,21.8,N
28.74007,9.78148,325.8,0.62,0.72,2020-03-07,00:06,N,nominal,1.0NRT,282,19.6,N
27.59479,21.61839,298.3,0.41,0.37,2020-03-07,00:06,N,nominal,1.0NRT,285.7,0.5,N
28.85041,9.91414,311,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,280.6,2.1,N
28.86337,9.92149,296.5,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,280.4,1.1,N
28.8693,9.93501,299,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,280.6,1.1,N
28.8885,9.94955,299.3,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,280.9,0.8,N
28.85372,9.91883,300.5,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,281.3,1.2,N
28.85404,9.91236,298.9,0.61,0.71,2020-03-07,00:06,N,nominal,1.0NRT,281.4,1.2,N
