latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.52708,9.12358,323.4,0.56,0.52,2020-11-22,00:30,N,nominal,2.0NRT,280.5,3,N
28.70243,8.94052,315.7,0.58,0.52,2020-11-22,00:30,N,nominal,2.0NRT,281.4,2.3,N
28.63229,9.78717,309.1,0.52,0.5,2020-11-22,00:30,N,nominal,2.0NRT,275.3,1,N
28.70814,9.03841,296.7,0.57,0.52,2020-11-22,00:30,N,nominal,2.0NRT,279.9,1.4,N
28.70869,9.03244,297.4,0.57,0.52,2020-11-22,00:30,N,nominal,2.0NRT,279.9,1.4,N
28.73351,9.79205,304,0.52,0.5,2020-11-22,00:30,N,nominal,2.0NRT,278.8,9.1,N
28.73403,9.78671,338.7,0.52,0.5,2020-11-22,00:30,N,nominal,2.0NRT,279.1,9.1,N
28.7381,9.79271,309.4,0.52,0.5,2020-11-22,00:30,N,nominal,2.0NRT,280.3,9.1,N
28.73862,9.78737,339.8,0.52,0.5,2020-11-22,00:30,N,nominal,2.0NRT,285.4,9.1,N
29.02854,7.51898,302.4,0.36,0.57,2020-11-22,00:30,N,nominal,2.0NRT,278.8,0.6,N
28.85063,9.91555,315,0.51,0.49,2020-11-22,00:30,N,nominal,2.0NRT,279,2.8,N
28.86381,9.92256,310.5,0.51,0.49,2020-11-22,00:30,N,nominal,2.0NRT,279.3,1.3,N
28.86678,9.93898,299.7,0.51,0.49,2020-11-22,00:30,N,nominal,2.0NRT,279.4,0.6,N
28.8885,9.95252,306.7,0.51,0.49,2020-11-22,00:30,N,nominal,2.0NRT,278.8,1.4,N
29.26758,6.48885,304.2,0.41,0.61,2020-11-22,00:30,N,nominal,2.0NRT,279.4,1,N
27.9827,19.90533,298.8,0.42,0.38,2020-11-22,00:30,N,nominal,2.0NRT,285.7,1.1,N
27.98613,19.9061,337,0.42,0.38,2020-11-22,00:30,N,nominal,2.0NRT,286.1,4.1,N
