latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.25276,30.4439,300.8,0.54,0.42,2020-12-09,00:06,N,nominal,2.0NRT,276.8,1.4,N
34.91149,40.82967,298,0.71,0.75,2020-12-09,00:06,N,nominal,2.0NRT,278.5,0.9,N
35.10973,40.52634,305,0.67,0.74,2020-12-09,00:06,N,nominal,2.0NRT,277.9,1.5,N
35.11029,40.52075,305.8,0.67,0.74,2020-12-09,00:06,N,nominal,2.0NRT,278.1,2.4,N
31.32757,32.14281,304.8,0.58,0.52,2020-12-09,00:12,N,nominal,2.0NRT,287.8,1.2,N
31.51211,34.94496,295.5,0.42,0.61,2020-12-09,00:12,N,nominal,2.0NRT,283,0.3,N
34.72611,33.31504,301.9,0.57,0.52,2020-12-09,00:12,N,nominal,2.0NRT,282.8,1.5,N
34.72644,33.31554,299.6,0.57,0.52,2020-12-09,00:12,N,nominal,2.0NRT,282.7,1.3,N
34.97116,35.89381,300.3,0.39,0.59,2020-12-09,00:12,N,nominal,2.0NRT,280.8,0.8,N
28.73354,9.78674,367,0.5,0.66,2020-12-09,00:12,N,high,2.0NRT,274.7,11.2,N
28.73968,9.78739,367,0.5,0.66,2020-12-09,00:12,N,high,2.0NRT,282.2,11.2,N
28.73267,9.78635,335.2,0.5,0.66,2020-12-09,00:12,N,nominal,2.0NRT,273.4,4.7,N
28.73881,9.78705,367,0.5,0.66,2020-12-09,00:12,N,high,2.0NRT,284.4,13.5,N
27.59551,21.6208,297.6,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,281.6,0.9,N
28.85407,9.91736,309.3,0.5,0.66,2020-12-09,00:12,N,nominal,2.0NRT,273.8,1.7,N
28.86596,9.92367,300.3,0.5,0.66,2020-12-09,00:12,N,nominal,2.0NRT,272.9,0.8,N
28.8887,9.95204,302.2,0.49,0.65,2020-12-09,00:12,N,nominal,2.0NRT,272.7,0.9,N
27.57401,22.34196,296.5,0.38,0.36,2020-12-09,00:12,N,nominal,2.0NRT,280.4,0.5,N
27.58124,22.40337,332.3,0.38,0.36,2020-12-09,00:12,N,nominal,2.0NRT,284.3,4.5,N
27.58454,22.40404,327.7,0.38,0.36,2020-12-09,00:12,N,nominal,2.0NRT,281.9,4.5,N
27.98261,19.90702,309.8,0.42,0.37,2020-12-09,00:12,N,nominal,2.0NRT,279.7,1.7,N
27.9832,19.90279,324.9,0.42,0.37,2020-12-09,00:12,N,nominal,2.0NRT,282.7,2.6,N
27.98604,19.90763,325.8,0.42,0.37,2020-12-09,00:12,N,nominal,2.0NRT,281.1,1.7,N
27.98663,19.9034,326.3,0.42,0.37,2020-12-09,00:12,N,nominal,2.0NRT,283.6,2.6,N
28.10134,19.25462,298.5,0.44,0.38,2020-12-09,00:12,N,nominal,2.0NRT,280.6,0.8,N
28.10194,19.25018,313.6,0.44,0.38,2020-12-09,00:12,N,nominal,2.0NRT,279.8,1.4,N
27.64344,22.5029,341.3,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,284.3,3.6,N
27.64717,22.47964,327.1,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,282.6,3.4,N
27.65046,22.4803,319.5,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,281.7,1.5,N
27.64674,22.50357,329.8,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,283,1.8,N
28.90285,20.95497,333.2,0.4,0.37,2020-12-09,00:12,N,nominal,2.0NRT,279.6,7.1,N
28.90265,20.97993,315.2,0.4,0.37,2020-12-09,00:12,N,nominal,2.0NRT,279.3,1,N
28.90679,20.95155,298.1,0.4,0.37,2020-12-09,00:12,N,nominal,2.0NRT,279.6,16.4,N
28.9062,20.95561,338.1,0.4,0.37,2020-12-09,00:12,N,nominal,2.0NRT,292.2,16.4,N
28.69426,22.37747,312.7,0.38,0.36,2020-12-09,00:12,N,nominal,2.0NRT,278.8,1.2,N
28.69488,22.37356,316.1,0.38,0.36,2020-12-09,00:12,N,nominal,2.0NRT,279.5,1.7,N
28.87047,21.22222,331.9,0.39,0.36,2020-12-09,00:12,N,nominal,2.0NRT,282.6,3,N
