latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.88823,9.95491,296.9,0.63,0.54,2020-05-09,00:24,N,nominal,1.0NRT,278.6,1.3,N
28.86419,9.9387,299,0.63,0.54,2020-05-09,00:24,N,nominal,1.0NRT,273.2,1.1,N
28.88878,9.95493,300.4,0.63,0.54,2020-05-09,00:24,N,nominal,1.0NRT,278.2,1.3,N
28.86484,9.93881,297,0.63,0.54,2020-05-09,00:24,N,nominal,1.0NRT,272.9,1.2,N
28.85151,9.91732,299.6,0.63,0.54,2020-05-09,00:24,N,nominal,1.0NRT,271.8,1.3,N
29.0314,7.51663,303,0.44,0.63,2020-05-09,00:24,N,nominal,1.0NRT,289.9,0.8,N
28.73711,9.78605,326.3,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,287.1,14.3,N
28.73681,9.78939,352.4,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,299.2,9.2,N
28.73652,9.79272,315.7,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,284.9,9.2,N
28.73175,9.7887,300.7,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,285.2,0.8,N
28.71079,9.0341,315.4,0.36,0.57,2020-05-09,00:24,N,nominal,1.0NRT,285.4,1.2,N
28.71048,9.03785,306.2,0.36,0.57,2020-05-09,00:24,N,nominal,1.0NRT,284.8,0.6,N
28.71259,8.94689,298.9,0.36,0.57,2020-05-09,00:24,N,nominal,1.0NRT,286.1,0.4,N
28.63634,9.78468,312.9,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,290.7,1,N
28.70251,8.93826,325.8,0.36,0.57,2020-05-09,00:24,N,nominal,1.0NRT,287,1,N
28.63099,9.78741,308.4,0.32,0.55,2020-05-09,00:24,N,nominal,1.0NRT,290.4,1,N
28.68597,7.19246,367,0.46,0.64,2020-05-09,00:24,N,high,1.0NRT,297.8,7.4,N
28.68006,7.19171,319.3,0.46,0.64,2020-05-09,00:24,N,nominal,1.0NRT,291.9,7.4,N
28.52888,9.12285,315.6,0.35,0.57,2020-05-09,00:24,N,nominal,1.0NRT,291.9,0.7,N
28.5236,9.12228,305,0.35,0.57,2020-05-09,00:24,N,nominal,1.0NRT,291.4,0.3,N
28.63375,7.5355,304.5,0.44,0.62,2020-05-09,00:24,N,nominal,1.0NRT,290.9,0.5,N
28.68225,7.19022,350.4,0.46,0.64,2020-05-09,00:24,N,nominal,1.0NRT,292.8,8.4,N
28.68189,7.19514,351.1,0.46,0.64,2020-05-09,00:24,N,nominal,1.0NRT,292.8,8.4,N
28.52921,9.12354,304.6,0.35,0.57,2020-05-09,00:24,N,nominal,1.0NRT,291.7,0.5,N
28.52394,9.12299,304.5,0.35,0.57,2020-05-09,00:24,N,nominal,1.0NRT,291.5,0.3,N
28.62091,7.70709,328.1,0.43,0.62,2020-05-09,00:24,N,nominal,1.0NRT,292.7,2.1,N
