latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.93941,37.99649,297.5,0.41,0.61,2020-01-19,00:00,N,nominal,1.0NRT,273.8,1,N
37.35177,37.16333,305.1,0.32,0.55,2020-01-19,00:00,N,nominal,1.0NRT,273.9,0.8,N
29.56109,28.82336,326.5,0.51,0.41,2020-01-19,00:06,N,nominal,1.0NRT,277.7,3.1,N
29.65627,28.36153,307.1,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,278.2,1.5,N
29.78932,28.55049,299.4,0.49,0.41,2020-01-19,00:06,N,nominal,1.0NRT,278.4,0.9,N
29.85574,28.52513,313.9,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.5,1.8,N
30.30531,26.04111,318.3,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,277.6,1.5,N
30.00375,27.87209,308.6,0.46,0.39,2020-01-19,00:06,N,nominal,1.0NRT,279.9,1.2,N
30.0313,28.22909,305,0.47,0.4,2020-01-19,00:06,N,nominal,1.0NRT,278.9,0.8,N
30.03082,28.23089,306.6,0.47,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.1,0.9,N
30.48417,25.83954,300.7,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,277.6,0.4,N
30.53471,26.08007,299.6,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,270,0.5,N
29.88514,30.0265,295.3,0.39,0.44,2020-01-19,00:06,N,nominal,1.0NRT,276.5,0.5,N
30.76779,27.10794,298,0.42,0.38,2020-01-19,00:06,N,nominal,1.0NRT,276.9,1.1,N
30.53788,28.49583,317.7,0.48,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279.8,1.2,N
30.3821,30.56518,308.8,0.41,0.45,2020-01-19,00:06,N,nominal,1.0NRT,283.4,1.4,N
30.39482,30.58634,303.8,0.41,0.45,2020-01-19,00:06,N,nominal,1.0NRT,283.1,1.7,N
30.26863,31.56308,297.5,0.46,0.47,2020-01-19,00:06,N,nominal,1.0NRT,281.3,0.6,N
31.12307,29.81223,305.6,0.54,0.42,2020-01-19,00:06,N,nominal,1.0NRT,272.6,2.6,N
33.85833,12.0571,308,0.51,0.66,2020-01-19,00:06,N,nominal,1.0NRT,273,1.3,N
33.85861,12.05142,298.2,0.51,0.66,2020-01-19,00:06,N,nominal,1.0NRT,272.1,1.3,N
33.85729,12.05451,309.3,0.51,0.66,2020-01-19,00:06,N,nominal,1.0NRT,272.3,1.3,N
33.86347,12.055,312.8,0.51,0.66,2020-01-19,00:06,N,nominal,1.0NRT,274,1.3,N
33.89218,12.60085,318.4,0.47,0.64,2020-01-19,00:06,N,nominal,1.0NRT,280.7,2.4,N
33.91823,12.67677,298.8,0.47,0.64,2020-01-19,00:06,N,nominal,1.0NRT,273,1.2,N
28.90543,20.952,320.8,0.44,0.38,2020-01-19,00:06,N,nominal,1.0NRT,277.2,5.2,N
27.1686,31.01183,299.2,0.49,0.49,2020-01-19,00:06,N,nominal,1.0NRT,281.9,2.3,N
27.87766,33.68931,321.9,0.34,0.56,2020-01-19,00:06,N,nominal,1.0NRT,289.2,1.6,N
28.92135,31.08161,296.8,0.46,0.47,2020-01-19,00:06,N,nominal,1.0NRT,278.9,1,N
28.54193,32.93117,309,0.6,0.53,2020-01-19,00:06,N,nominal,1.0NRT,281.7,1.1,N
29.52781,28.44185,295.5,0.49,0.4,2020-01-19,00:06,N,nominal,1.0NRT,277.3,0.7,N
29.01559,31.2015,301.4,0.47,0.47,2020-01-19,00:06,N,nominal,1.0NRT,281.1,1.5,N
31.32386,32.14507,295.5,0.47,0.48,2020-01-19,00:06,N,nominal,1.0NRT,282,1,N
33.9203,12.6764,307.3,0.47,0.64,2020-01-19,00:06,N,nominal,1.0NRT,276.1,1.9,N
31.34017,32.1096,301.8,0.47,0.48,2020-01-19,00:06,N,nominal,1.0NRT,280.7,1.6,N
28.70298,8.93491,310.7,0.71,0.75,2020-01-19,00:06,N,nominal,1.0NRT,274.9,1.9,N
28.71228,9.03357,327.2,0.7,0.75,2020-01-19,00:06,N,nominal,1.0NRT,274.4,3.8,N
28.70719,8.93993,297.3,0.71,0.75,2020-01-19,00:06,N,nominal,1.0NRT,274.4,1.6,N
28.71035,9.03084,309.5,0.7,0.75,2020-01-19,00:06,N,nominal,1.0NRT,273.4,2.5,N
28.73298,9.15174,298.2,0.69,0.74,2020-01-19,00:06,N,nominal,1.0NRT,274.3,0.9,N
28.73611,9.79104,330.5,0.63,0.72,2020-01-19,00:06,N,nominal,1.0NRT,275.6,23.1,N
28.73646,9.78438,367,0.63,0.72,2020-01-19,00:06,N,high,1.0NRT,282.4,23.1,N
27.59426,21.61772,298.5,0.41,0.37,2020-01-19,00:06,N,nominal,1.0NRT,280.9,0.6,N
27.59767,21.61833,298.1,0.41,0.37,2020-01-19,00:06,N,nominal,1.0NRT,280.7,0.6,N
28.89213,9.94801,299.5,0.62,0.71,2020-01-19,00:06,N,nominal,1.0NRT,272.1,1.9,N
27.98516,19.906,305.8,0.48,0.4,2020-01-19,00:06,N,nominal,1.0NRT,279,0.9,N
27.64443,22.50064,329.6,0.39,0.36,2020-01-19,00:06,N,nominal,1.0NRT,285.3,5.3,N
27.64736,22.48078,327.9,0.39,0.36,2020-01-19,00:06,N,nominal,1.0NRT,282.5,2.2,N
27.6507,22.48141,299.1,0.39,0.36,2020-01-19,00:06,N,nominal,1.0NRT,281.8,0.4,N
27.64777,22.50127,328.4,0.39,0.36,2020-01-19,00:06,N,nominal,1.0NRT,283.7,3.2,N
28.88816,9.952,305.2,0.62,0.71,2020-01-19,00:06,N,nominal,1.0NRT,271.9,1.4,N
28.94471,10.02152,299.5,0.61,0.71,2020-01-19,00:06,N,nominal,1.0NRT,272,0.8,N
27.98805,22.32343,315.7,0.4,0.37,2020-01-19,00:06,N,nominal,1.0NRT,276.7,1.7,N
26.25663,32.97375,299.6,0.34,0.56,2020-01-19,00:06,N,nominal,1.0NRT,280.3,0.5,N
28.97675,17.46484,310,0.44,0.46,2020-01-19,00:06,N,nominal,1.0NRT,277.5,1.2,N
29.50123,12.97038,309.6,0.41,0.61,2020-01-19,00:06,N,nominal,1.0NRT,274.2,0.7,N
28.90981,19.77753,311.8,0.49,0.41,2020-01-19,00:06,N,nominal,1.0NRT,282.5,8.3,N
28.91044,19.77248,328.8,0.49,0.41,2020-01-19,00:06,N,nominal,1.0NRT,284.2,8.9,N
28.91106,19.76754,327.1,0.49,0.41,2020-01-19,00:06,N,nominal,1.0NRT,281.4,8.9,N
28.70302,21.3812,297.6,0.42,0.38,2020-01-19,00:06,N,nominal,1.0NRT,280.5,0.4,N
28.71342,21.38306,305.4,0.42,0.38,2020-01-19,00:06,N,nominal,1.0NRT,279.6,0.8,N
