latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.85528,12.23207,322.1,0.49,0.48,2020-08-31,01:24,N,nominal,2.0NRT,297.7,2.6,N
32.85093,12.23071,315.4,0.49,0.48,2020-08-31,01:24,N,nominal,2.0NRT,295.9,1.8,N
35.23784,-5.53182,313.5,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.5,1.6,N
35.23747,-5.52605,316.3,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.5,1.6,N
35.23446,-5.47939,314.2,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,289.4,1.5,N
35.23226,-5.5275,325,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,291.8,4.7,N
35.23194,-5.52244,355.4,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.8,4.3,N
35.22989,-5.49027,309.2,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,288.7,2,N
35.22675,-5.52415,333.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,290.6,4.3,N
35.22704,-5.52881,301.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,290.5,4.7,N
35.22446,-5.48826,315.2,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,289.1,1.5,N
35.23801,-5.52998,328.4,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,293.4,1.3,N
35.23759,-5.52404,304.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,291.8,1.3,N
35.23457,-5.48149,302.3,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,289.4,0.8,N
35.23434,-5.47841,306.1,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,288.9,1,N
35.23241,-5.52575,337.6,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.7,5.4,N
35.23206,-5.52075,308.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,290.7,2.9,N
35.22982,-5.48921,305.3,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,288.5,0.8,N
35.22721,-5.52718,348.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,291.4,5.4,N
35.22689,-5.52253,317.6,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,291,2.9,N
35.22463,-5.49048,299.7,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,287.9,0.8,N
35.2244,-5.4872,303.6,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,288.1,0.7,N
35.21967,-5.49524,367,0.35,0.57,2020-08-31,01:24,N,high,2.0NRT,293.3,12.3,N
35.21943,-5.49182,343.1,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,299.8,12.3,N
35.2192,-5.48849,308.2,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,289.5,4.6,N
35.2145,-5.497,323.5,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,290,12.3,N
35.21425,-5.49336,336.9,0.35,0.56,2020-08-31,01:24,N,nominal,2.0NRT,289.7,12.3,N
35.20935,-5.49886,314.8,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.1,0.9,N
35.20458,-5.50645,305,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,292.9,2.2,N
35.20424,-5.50154,313.3,0.35,0.57,2020-08-31,01:24,N,nominal,2.0NRT,293.2,0.9,N
30.40374,19.6139,312.7,0.71,0.75,2020-08-31,01:24,N,nominal,2.0NRT,292.8,2.1,N
31.95541,11.14541,324.3,0.44,0.46,2020-08-31,01:24,N,nominal,2.0NRT,300.4,3.3,N
29.71168,19.71281,330.6,0.75,0.77,2020-08-31,01:24,N,nominal,2.0NRT,293.6,4.2,N
34.59452,-2.346,301.5,0.45,0.47,2020-08-31,01:24,N,nominal,2.0NRT,289.6,0.9,N
37.01125,9.32556,314.9,0.45,0.39,2020-08-31,01:24,N,nominal,2.0NRT,291.8,1.2,N
36.67951,9.92228,308,0.48,0.4,2020-08-31,01:24,N,nominal,2.0NRT,293.6,0.9,N
36.67591,9.92115,311,0.48,0.4,2020-08-31,01:24,N,nominal,2.0NRT,293.5,0.9,N
36.67677,9.91992,319.7,0.48,0.4,2020-08-31,01:24,N,nominal,2.0NRT,293.8,1.5,N
36.59135,10.32041,305.7,0.5,0.41,2020-08-31,01:24,N,nominal,2.0NRT,294.9,1,N
35.96448,9.78612,311,0.48,0.4,2020-08-31,01:24,N,nominal,2.0NRT,293.2,1.3,N
35.96345,9.79138,306.2,0.48,0.4,2020-08-31,01:24,N,nominal,2.0NRT,292.2,0.7,N
36.33572,5.48162,305.6,0.38,0.36,2020-08-31,01:24,N,nominal,2.0NRT,287.8,1,N
36.33176,5.48508,298.7,0.38,0.36,2020-08-31,01:24,N,nominal,2.0NRT,286.6,0.4,N
37.20034,-3.7414,300.1,0.58,0.52,2020-08-31,01:24,N,nominal,2.0NRT,285.2,0.9,N
37.1968,-5.6679,297.4,0.37,0.58,2020-08-31,01:24,N,nominal,2.0NRT,287.3,0.4,N
36.14046,2.93144,312.8,0.42,0.37,2020-08-31,01:24,N,nominal,2.0NRT,287.3,1.1,N
35.23279,8.17129,308.2,0.43,0.38,2020-08-31,01:24,N,nominal,2.0NRT,289.6,1.2,N
35.23194,8.17597,304.4,0.43,0.38,2020-08-31,01:24,N,nominal,2.0NRT,290.7,1.2,N
36.20691,1.59102,312.2,0.46,0.39,2020-08-31,01:24,N,nominal,2.0NRT,290.7,1.2,N
35.34949,5.76145,322.6,0.39,0.36,2020-08-31,01:24,N,nominal,2.0NRT,281.3,2.6,N
36.61942,-6.07214,304.3,0.38,0.59,2020-08-31,01:24,N,nominal,2.0NRT,292.1,0.7,N
33.92139,12.68083,332.2,0.49,0.48,2020-08-31,01:24,N,nominal,2.0NRT,299.8,3,N
35.85726,1.54405,297.9,0.46,0.39,2020-08-31,01:24,N,nominal,2.0NRT,286.7,0.5,N
28.70576,8.93793,310.1,0.39,0.44,2020-08-31,01:30,N,nominal,2.0NRT,292.9,2.5,N
28.52611,9.12118,326.8,0.4,0.44,2020-08-31,01:30,N,nominal,2.0NRT,295.7,4.1,N
28.46707,9.05796,319.4,0.4,0.44,2020-08-31,01:30,N,nominal,2.0NRT,294.7,0.7,N
28.46307,9.05695,320.4,0.4,0.44,2020-08-31,01:30,N,nominal,2.0NRT,294.6,0.9,N
28.44777,9.13293,324.9,0.4,0.44,2020-08-31,01:30,N,nominal,2.0NRT,295.7,2.8,N
28.44696,9.13693,318.7,0.4,0.44,2020-08-31,01:30,N,nominal,2.0NRT,295.2,1.9,N
28.63576,7.61465,309.4,0.5,0.41,2020-08-31,01:30,N,nominal,2.0NRT,280.7,2.4,N
28.68745,7.19891,330.7,0.48,0.4,2020-08-31,01:30,N,nominal,2.0NRT,296.2,3.5,N
28.68473,7.19326,333.1,0.48,0.4,2020-08-31,01:30,N,nominal,2.0NRT,296.9,3.2,N
28.68382,7.19807,321.4,0.48,0.4,2020-08-31,01:30,N,nominal,2.0NRT,294.6,3.2,N
28.55886,7.46282,330.8,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,294,4.3,N
28.0772,9.7886,308.6,0.44,0.46,2020-08-31,01:30,N,nominal,2.0NRT,292.5,0.9,N
31.66389,6.05469,338.2,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,301.6,3.6,N
31.66316,6.05893,343.6,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,302.9,3.6,N
31.66243,6.06318,337.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.1,2.1,N
31.66052,6.0539,326.1,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.2,2.1,N
31.65979,6.05814,321.7,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.4,2.1,N
31.65906,6.06239,328,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.1,2.5,N
31.66125,6.04966,312.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.2,1.6,N
31.68827,5.81064,345.5,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,301.8,4.5,N
31.68898,5.80646,312,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.6,4.5,N
31.68492,5.80985,346.3,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.2,4.5,N
31.68563,5.80568,311.6,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.4,4.5,N
31.63475,6.06108,326.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,297.7,12.1,N
31.63401,6.06532,328.1,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,305.6,21.8,N
31.63064,6.06452,332.7,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,297.6,3.4,N
31.63138,6.06028,314.7,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.4,2.5,N
31.59307,5.95639,310.8,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,297.6,2.3,N
31.59234,5.96061,313.4,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.1,2.7,N
27.92648,9.24877,320.8,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,294.7,3.3,N
27.92447,9.25023,328.3,0.42,0.45,2020-08-31,01:30,N,nominal,2.0NRT,294.5,2.2,N
27.76579,9.19497,311.3,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,292.7,0.5,N
27.76171,9.19392,336.5,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,293.4,2.3,N
27.74894,9.15135,340.2,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,294.2,3.8,N
27.73484,9.17821,315.8,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,293.7,1.4,N
27.73094,9.15542,304.4,0.41,0.45,2020-08-31,01:30,N,nominal,2.0NRT,292.8,0.4,N
27.70365,9.17508,320.9,0.42,0.45,2020-08-31,01:30,N,nominal,2.0NRT,295,1.4,N
27.52543,9.62307,304.9,0.44,0.46,2020-08-31,01:30,N,nominal,2.0NRT,294.6,0.8,N
26.57927,12.20888,306.9,0.33,0.55,2020-08-31,01:30,N,nominal,2.0NRT,294.9,0.5,N
26.57853,12.21215,307.9,0.33,0.55,2020-08-31,01:30,N,nominal,2.0NRT,294,0.5,N
28.11764,0.30325,316.3,0.43,0.38,2020-08-31,01:30,N,nominal,2.0NRT,296.9,4.4,N
28.11413,0.30263,343.8,0.43,0.38,2020-08-31,01:30,N,nominal,2.0NRT,296.8,4.4,N
13.06003,5.17011,302.2,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,288.3,1.3,N
31.5897,5.95559,334.1,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.1,21.8,N
31.39705,6.93301,335.8,0.43,0.38,2020-08-31,01:30,N,nominal,2.0NRT,298.3,4,N
31.49555,5.84766,320.5,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,292.6,2.6,N
31.05409,8.03547,338.3,0.48,0.4,2020-08-31,01:30,N,nominal,2.0NRT,298.1,5,N
31.0146,8.162,333.2,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,298.4,3.2,N
31.01361,8.16708,313.1,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,297.8,1.4,N
31.00899,8.17121,307.4,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,296.8,1.4,N
30.66347,8.10309,311.8,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,297.2,1.5,N
30.66191,8.10091,314.9,0.49,0.4,2020-08-31,01:30,N,nominal,2.0NRT,297.9,1.9,N
30.25215,8.08623,305.4,0.5,0.41,2020-08-31,01:30,N,nominal,2.0NRT,295.3,1.2,N
31.69976,-4.19331,303.6,0.54,0.51,2020-08-31,01:30,N,nominal,2.0NRT,291.2,2.1,N
29.70199,6.71473,311.4,0.44,0.39,2020-08-31,01:30,N,nominal,2.0NRT,297.3,1,N
29.6993,6.70935,317,0.44,0.39,2020-08-31,01:30,N,nominal,2.0NRT,297.5,1.6,N
29.6958,6.70851,319.9,0.44,0.39,2020-08-31,01:30,N,nominal,2.0NRT,298.1,1.6,N
29.69311,6.70314,311.3,0.44,0.39,2020-08-31,01:30,N,nominal,2.0NRT,297.4,1.5,N
29.68692,6.69693,311.4,0.44,0.39,2020-08-31,01:30,N,nominal,2.0NRT,297.3,0.8,N
28.94518,10.02074,300.1,0.44,0.46,2020-08-31,01:30,N,nominal,2.0NRT,284.2,1.2,N
28.91497,9.74526,328.9,0.42,0.45,2020-08-31,01:30,N,nominal,2.0NRT,289.4,1.4,N
28.9139,9.74719,343.7,0.42,0.46,2020-08-31,01:30,N,nominal,2.0NRT,291.6,12.5,N
28.85259,9.91872,312.3,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,290.8,1.3,N
28.73892,9.78859,342.4,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,299.5,4.5,N
28.73801,9.79294,317,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,294.3,4.5,N
28.73477,9.78751,344.2,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,301.5,20,N
28.73386,9.79187,326.2,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,293.9,20,N
28.63869,9.78712,309.3,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,294.4,1.3,N
28.63454,9.78601,316.7,0.43,0.46,2020-08-31,01:30,N,nominal,2.0NRT,294,2.4,N
28.70181,8.93689,323.2,0.39,0.44,2020-08-31,01:30,N,nominal,2.0NRT,294,2.5,N
33.13586,3.3668,308.9,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,293.2,1.1,N
33.12597,3.31736,306.1,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,287.6,0.7,N
33.12536,3.32155,305.6,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,290.4,0.7,N
33.12265,3.31667,304.5,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,290.1,0.4,N
33.0672,3.33207,326.1,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,293.9,1.1,N
33.06387,3.33138,311.2,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,292.3,1.1,N
32.51346,6.70957,329.4,0.42,0.37,2020-08-31,01:30,N,nominal,2.0NRT,301.3,12.3,N
33.01589,3.22393,302.6,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,289.9,0.6,N
32.95015,3.22749,300.6,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,285.4,0.6,N
32.94953,3.23167,307.2,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,284.7,0.6,N
32.94621,3.23097,306.4,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,280.5,1.4,N
32.83685,3.24038,307.6,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,292.6,1.4,N
31.70296,9.2423,306.8,0.53,0.42,2020-08-31,01:30,N,nominal,2.0NRT,296.6,1,N
32.74755,3.18064,307.2,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,287.4,0.8,N
32.13672,6.47195,331.2,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.3,2.4,N
32.13334,6.47113,331.1,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,300,6,N
32.13409,6.4668,307.6,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,297.5,4.1,N
31.39854,10.01986,312.6,0.39,0.44,2020-08-31,01:30,N,nominal,2.0NRT,296.3,0.7,N
32.40314,4.00479,319.6,0.38,0.36,2020-08-31,01:30,N,nominal,2.0NRT,297.2,1.9,N
32.27708,3.98764,339.4,0.38,0.36,2020-08-31,01:30,N,nominal,2.0NRT,299.5,3.6,N
31.84736,6.05102,320,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.7,1.8,N
31.81711,6.2254,335.9,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.3,3.9,N
31.84809,6.04679,311,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.4,1.1,N
31.81373,6.2246,343.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299,7.9,N
31.81447,6.22034,307.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,297.2,7.9,N
31.96079,5.21786,311.8,0.39,0.36,2020-08-31,01:30,N,nominal,2.0NRT,299,5.3,N
31.78534,6.06482,327.7,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.4,2.6,N
31.69301,6.04834,309.5,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.1,0.9,N
31.70411,5.963,331.1,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.3,2.9,N
31.234,8.56234,311.9,0.5,0.41,2020-08-31,01:30,N,nominal,2.0NRT,296.9,2.4,N
31.69667,5.96562,309.4,0.4,0.37,2020-08-31,01:30,N,nominal,2.0NRT,298.2,0.7,N
31.66726,6.05548,309.7,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.3,3.6,N
31.6658,6.06396,311.7,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,300.1,2.1,N
31.66462,6.05045,324.1,0.41,0.37,2020-08-31,01:30,N,nominal,2.0NRT,299.5,2.8,N
6.69342,-0.77211,301.5,0.4,0.37,2020-08-31,01:36,N,nominal,2.0NRT,275.5,0.6,N
4.12719,8.09796,314.5,0.47,0.64,2020-08-31,01:36,N,nominal,2.0NRT,282.4,2.2,N
4.55411,4.6139,313.3,0.54,0.51,2020-08-31,01:36,N,nominal,2.0NRT,281.1,2.1,N
3.99254,7.29196,315.5,0.42,0.61,2020-08-31,01:36,N,nominal,2.0NRT,277,3.1,N
3.98691,7.29099,338.5,0.42,0.61,2020-08-31,01:36,N,nominal,2.0NRT,269.7,3.1,N
3.98756,7.28718,296.3,0.42,0.61,2020-08-31,01:36,N,nominal,2.0NRT,267.4,3.3,N
4.97021,-4.54783,304.9,0.42,0.38,2020-08-31,01:36,N,nominal,2.0NRT,291.1,0.5,N
4.59962,-2.89264,302,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,281.7,2.5,N
4.59907,-2.88918,298.5,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,282.4,0.9,N
4.5963,-2.89316,331.5,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,281.5,2.5,N
4.59575,-2.8897,303.5,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,282.8,0.9,N
4.59069,-3.13945,305.6,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,281.1,0.7,N
4.58737,-3.13997,304.8,0.39,0.36,2020-08-31,01:36,N,nominal,2.0NRT,280.4,0.7,N
4.47126,-2.55148,305.4,0.38,0.36,2020-08-31,01:36,N,nominal,2.0NRT,281,0.5,N
4.46795,-2.552,299.8,0.38,0.36,2020-08-31,01:36,N,nominal,2.0NRT,279.6,0.5,N
4.12794,8.09366,312.8,0.47,0.64,2020-08-31,01:36,N,nominal,2.0NRT,283.3,2.2,N
6.69398,-0.77562,299.5,0.4,0.37,2020-08-31,01:36,N,nominal,2.0NRT,275.4,0.6,N
4.18096,8.40423,308.9,0.49,0.65,2020-08-31,01:36,N,nominal,2.0NRT,282,2.5,N
4.57104,6.93951,311.7,0.39,0.59,2020-08-31,01:36,N,nominal,2.0NRT,282.1,2.1,N
4.57714,6.93665,331,0.39,0.59,2020-08-31,01:36,N,nominal,2.0NRT,282.6,2.1,N
6.69229,-0.7651,295.7,0.4,0.37,2020-08-31,01:36,N,nominal,2.0NRT,274.5,0.5,N
6.69286,-0.7686,297.9,0.4,0.37,2020-08-31,01:36,N,nominal,2.0NRT,275.3,0.6,N
37.19699,-5.66674,297.8,0.48,0.65,2020-08-31,03:06,N,nominal,2.0NRT,287.2,0.4,N
35.23618,-5.52485,355,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,300.5,15.4,N
35.23739,-5.52899,367,0.55,0.68,2020-08-31,03:06,N,high,2.0NRT,299.5,19.5,N
37.19482,-5.6678,297.2,0.48,0.65,2020-08-31,03:06,N,nominal,2.0NRT,286.8,0.5,N
35.23836,-5.52269,304.2,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,290.4,2,N
35.2345,-5.53276,350,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,293.1,31.4,N
35.23321,-5.52829,354.5,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,312.3,31.4,N
35.2319,-5.52373,355.7,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,294.1,16.5,N
35.22691,-5.52987,300.6,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,289.8,31.4,N
35.22545,-5.52481,309.7,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,289.8,16.5,N
35.20661,-5.5064,343,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,292.7,6.2,N
35.20517,-5.50143,336.4,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,294.8,6.2,N
35.20804,-5.51137,310.9,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,290.8,5.9,N
35.1984,-5.50147,304.6,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,290.1,1.3,N
35.23952,-5.52672,309.1,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,291.5,3.3,N
35.20803,-5.49836,319.5,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,291.5,2.8,N
35.20954,-5.50346,303.6,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,291,3.2,N
35.22828,-5.52104,305.6,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,290.3,15.4,N
35.23249,-5.5354,300.1,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,289.5,19.5,N
35.22972,-5.52597,367,0.55,0.68,2020-08-31,03:06,N,high,2.0NRT,294.6,15.4,N
35.23112,-5.53072,367,0.55,0.68,2020-08-31,03:06,N,high,2.0NRT,293.9,19.5,N
35.23484,-5.52032,300.2,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,289.5,15.4,N
35.23862,-5.53318,312.1,0.55,0.68,2020-08-31,03:06,N,nominal,2.0NRT,290.5,19.5,N
26.03691,50.56435,339.8,0.39,0.44,2020-08-31,09:18,N,low,2.0NRT,314.7,9.3,D
25.96522,50.54107,342.8,0.39,0.44,2020-08-31,09:18,N,low,2.0NRT,316.6,10.6,D
15.34329,46.82121,346.8,0.53,0.67,2020-08-31,09:18,N,nominal,2.0NRT,302.1,4.5,D
15.37616,46.82433,339.2,0.53,0.67,2020-08-31,09:18,N,nominal,2.0NRT,301.8,3.4,D
20.40869,44.49521,342.3,0.59,0.7,2020-08-31,09:18,N,low,2.0NRT,315.8,10,D
23.86068,47.46011,353.2,0.33,0.55,2020-08-31,09:18,N,nominal,2.0NRT,319.1,5.1,D
24.78512,49.23991,345.6,0.49,0.48,2020-08-31,09:18,N,nominal,2.0NRT,307.5,6.8,D
24.94897,47.06043,342.1,0.33,0.55,2020-08-31,09:18,N,low,2.0NRT,316.5,1.1,D
25.61016,50.057,348.2,0.42,0.45,2020-08-31,09:18,N,low,2.0NRT,320,3.7,D
25.61986,49.45365,345.4,0.46,0.47,2020-08-31,09:18,N,nominal,2.0NRT,310.9,3.2,D
25.67041,49.59417,347.2,0.45,0.47,2020-08-31,09:18,N,nominal,2.0NRT,315.5,12.3,D
25.63892,49.3921,350.2,0.46,0.47,2020-08-31,09:18,N,nominal,2.0NRT,311.7,5.2,D
15.34538,46.82384,347.1,0.53,0.67,2020-08-31,09:18,N,nominal,2.0NRT,301.8,10.6,D
36.3484,36.54314,367,0.67,0.74,2020-08-31,09:24,N,high,2.0NRT,311.5,15.4,D
36.46992,36.38369,347.7,0.68,0.74,2020-08-31,09:24,N,nominal,2.0NRT,304.4,9.5,D
