latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.59573,21.62023,295.9,0.4,0.45,2020-11-11,00:36,N,nominal,2.0NRT,285.9,0.6,N
29.70044,6.71203,321,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,285,1.5,N
29.70073,6.7086,307.9,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,283.7,0.9,N
29.70015,6.71544,308.1,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,284.9,1.5,N
29.69621,6.70118,298.9,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,283.9,0.9,N
29.69592,6.7046,304.9,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,283.9,0.9,N
29.69564,6.70803,305.3,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,284.4,0.9,N
29.6863,6.69661,306.1,0.33,0.55,2020-11-11,00:36,N,nominal,2.0NRT,283.7,1,N
29.68602,6.70003,308.1,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,284.1,1,N
29.66845,6.72559,298.4,0.32,0.55,2020-11-11,00:36,N,nominal,2.0NRT,285.3,0.4,N
28.94474,10.02301,299.9,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280.6,0.8,N
29.2655,6.48977,319.5,0.33,0.55,2020-11-11,00:36,N,nominal,2.0NRT,284.5,0.7,N
29.26007,6.49266,300.5,0.33,0.55,2020-11-11,00:36,N,nominal,2.0NRT,284.7,0.7,N
27.92317,9.24888,337.5,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,284.2,4.2,N
27.92744,9.24944,303.5,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,282,1,N
28.07794,9.7895,333.1,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,286,7.6,N
28.0784,9.78532,320.4,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.1,7.6,N
28.08253,9.78592,296.3,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.3,1.1,N
28.19175,9.8046,304.4,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.4,0.9,N
28.5593,7.46559,321.3,0.57,0.52,2020-11-11,00:36,N,nominal,2.0NRT,282.5,3.6,N
28.55913,7.51895,328.5,0.56,0.52,2020-11-11,00:36,N,nominal,2.0NRT,283.6,1.9,N
28.57494,7.65591,333.8,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283.5,5.7,N
28.44927,9.13542,337.3,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,283.8,4.9,N
28.44629,9.13821,303.4,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,281.9,1.5,N
28.44677,9.13354,304.4,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.6,1.5,N
28.45061,9.13877,305.6,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.3,1.5,N
28.4511,9.13412,317.6,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.7,1.5,N
28.46315,9.05963,296.7,0.46,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.4,0.9,N
28.46363,9.05494,310.7,0.46,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.5,1.7,N
28.61862,7.70983,342.1,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,285.2,4.9,N
28.63476,7.53615,350.5,0.56,0.52,2020-11-11,00:36,N,nominal,2.0NRT,285.1,12.9,N
28.63727,7.61306,313.3,0.56,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283,4.7,N
28.63674,7.6188,336.6,0.56,0.51,2020-11-11,00:36,N,nominal,2.0NRT,284.1,4.1,N
28.68053,7.19583,330.1,0.59,0.53,2020-11-11,00:36,N,nominal,2.0NRT,281.7,7.8,N
28.68597,7.19032,295.8,0.59,0.53,2020-11-11,00:36,N,nominal,2.0NRT,282.7,7.8,N
28.68541,7.19654,339.7,0.59,0.53,2020-11-11,00:36,N,nominal,2.0NRT,290.6,7.8,N
28.64975,7.68455,306.5,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283.4,0.9,N
28.52688,9.12231,322.2,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.4,2.4,N
28.72248,7.52326,296.8,0.57,0.52,2020-11-11,00:36,N,nominal,2.0NRT,282,0.6,N
28.70212,8.93727,319.5,0.47,0.47,2020-11-11,00:36,N,nominal,2.0NRT,283.1,1.7,N
28.71429,8.94864,305.4,0.47,0.47,2020-11-11,00:36,N,nominal,2.0NRT,284.3,1,N
28.70974,9.03557,324,0.46,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.4,2.5,N
28.63393,9.78519,309.9,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.6,0.9,N
28.63809,9.78579,305.2,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.7,0.9,N
28.73252,9.15386,298.3,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.4,0.5,N
28.75114,9.2649,306.3,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.6,0.8,N
28.73545,9.79312,300.9,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.6,3.2,N
28.73591,9.78883,346,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,295,27.8,N
28.74008,9.78945,295,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.2,0.7,N
29.03211,7.51914,300.3,0.57,0.52,2020-11-11,00:36,N,nominal,2.0NRT,280.9,1.1,N
29.03116,7.52115,301.2,0.57,0.52,2020-11-11,00:36,N,nominal,2.0NRT,280.6,0.9,N
28.84986,9.91716,315,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280,1.7,N
28.86451,9.93647,308.5,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280.2,0.9,N
28.86594,9.92376,300.9,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280.1,0.6,N
28.88786,9.95278,305.6,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280.5,0.7,N
28.89199,9.95338,299.4,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,280.3,0.7,N
28.88981,9.95081,312.1,0.41,0.45,2020-11-11,00:36,N,nominal,2.0NRT,281.8,1.6,N
27.64357,22.50165,335.4,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,286.4,2.8,N
27.64833,22.47912,337.7,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,288.3,5.8,N
27.64782,22.50276,317.7,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,285.9,2.8,N
27.65681,22.48135,307.5,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,285.1,1,N
28.28607,19.92212,322.5,0.49,0.4,2020-11-11,00:36,N,nominal,2.0NRT,286.4,1.9,N
27.81226,22.43093,303.2,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,284.8,3.2,N
27.81134,22.43537,337.6,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,285.7,3.2,N
27.89652,22.38754,298.2,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,284.5,0.4,N
27.89529,22.38948,301.5,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,284.4,0.4,N
28.15834,21.22696,312.4,0.57,0.43,2020-11-11,00:36,N,nominal,2.0NRT,286.3,10,N
28.15946,21.22131,328.7,0.57,0.43,2020-11-11,00:36,N,nominal,2.0NRT,287.9,7.8,N
28.16338,21.2223,295.6,0.57,0.43,2020-11-11,00:36,N,nominal,2.0NRT,284.8,7.8,N
27.94509,22.38397,296.9,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,284.8,0.6,N
27.98374,22.32463,316.3,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,285.2,2.3,N
27.98881,22.32135,296.3,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,284.6,6.4,N
27.98791,22.32573,340.6,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,288.9,6.4,N
28.51466,19.86877,341.2,0.48,0.4,2020-11-11,00:36,N,nominal,2.0NRT,286.8,10.8,N
28.90651,19.76874,301.2,0.47,0.4,2020-11-11,00:36,N,nominal,2.0NRT,285.2,14.3,N
28.90919,19.77451,325.5,0.47,0.4,2020-11-11,00:36,N,nominal,2.0NRT,292.4,14.3,N
28.91009,19.76966,329.7,0.47,0.4,2020-11-11,00:36,N,nominal,2.0NRT,289.1,14.3,N
29.07045,19.06817,296.7,0.44,0.38,2020-11-11,00:36,N,nominal,2.0NRT,284.8,0.4,N
29.07204,19.05924,316.9,0.44,0.38,2020-11-11,00:36,N,nominal,2.0NRT,285.2,4.9,N
29.07125,19.06371,327,0.44,0.38,2020-11-11,00:36,N,nominal,2.0NRT,289,4.9,N
30.61164,8.26469,300.9,0.54,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283.3,1.1,N
28.71063,21.38547,314,0.56,0.43,2020-11-11,00:36,N,nominal,2.0NRT,285.5,1.8,N
28.71175,21.37975,311.1,0.56,0.43,2020-11-11,00:36,N,nominal,2.0NRT,285.2,1.8,N
28.70994,21.45159,314.3,0.57,0.43,2020-11-11,00:36,N,nominal,2.0NRT,285.5,2.2,N
30.66483,8.10295,310.7,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,284,1.9,N
30.66101,8.1031,297.8,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283.2,1.3,N
30.66574,8.10377,301.7,0.55,0.51,2020-11-11,00:36,N,nominal,2.0NRT,283.3,1.3,N
28.8913,20.96039,340,0.53,0.42,2020-11-11,00:36,N,nominal,2.0NRT,284.9,9.4,N
28.90378,20.95788,299.5,0.53,0.42,2020-11-11,00:36,N,nominal,2.0NRT,285.8,15,N
28.90482,20.95249,329.3,0.53,0.42,2020-11-11,00:36,N,nominal,2.0NRT,289.6,36,N
28.9093,20.97062,308.9,0.53,0.42,2020-11-11,00:36,N,nominal,2.0NRT,284.7,0.8,N
26.0325,11.97724,314.7,0.45,0.39,2020-11-11,00:36,N,nominal,2.0NRT,283.3,1.8,N
26.43232,11.84929,312,0.46,0.39,2020-11-11,00:36,N,nominal,2.0NRT,284.5,1.3,N
26.57575,12.2113,295.4,0.45,0.39,2020-11-11,00:36,N,nominal,2.0NRT,282.2,0.5,N
26.57828,12.21025,345,0.45,0.39,2020-11-11,00:36,N,nominal,2.0NRT,290.3,4.8,N
26.58184,12.21085,300.4,0.45,0.39,2020-11-11,00:36,N,nominal,2.0NRT,282.9,4.8,N
26.70062,12.45201,338.4,0.44,0.38,2020-11-11,00:36,N,nominal,2.0NRT,283.8,4.7,N
27.14754,8.80805,296.6,0.45,0.47,2020-11-11,00:36,N,nominal,2.0NRT,282.5,0.3,N
26.75669,12.41155,330,0.44,0.39,2020-11-11,00:36,N,nominal,2.0NRT,286.1,6.6,N
36.87003,34.7653,296.5,0.65,0.73,2020-11-11,00:36,N,nominal,2.0NRT,284.4,1.1,N
37.21234,15.16813,298.5,0.44,0.38,2020-11-11,00:36,N,nominal,2.0NRT,288,0.6,N
35.0324,25.5821,299,0.47,0.48,2020-11-11,00:36,N,nominal,2.0NRT,283.3,0.5,N
36.77753,10.20079,296.9,0.49,0.48,2020-11-11,00:36,N,nominal,2.0NRT,286.2,0.6,N
36.86729,6.97868,321.3,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,285.6,1.7,N
36.87831,6.94346,303.8,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,284.2,1,N
36.87076,6.97721,296.2,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,285.2,0.9,N
36.87048,6.98169,309.5,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,284.7,0.8,N
36.79247,7.69167,323.9,0.34,0.56,2020-11-11,00:36,N,nominal,2.0NRT,284.8,1.5,N
36.79171,7.70306,296.2,0.34,0.56,2020-11-11,00:36,N,nominal,2.0NRT,284.3,0.4,N
36.78653,7.70247,302.3,0.34,0.56,2020-11-11,00:36,N,nominal,2.0NRT,283.8,0.6,N
36.7643,7.30777,301.2,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,285,1.1,N
36.759,7.30721,296.1,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,284,0.7,N
36.76048,7.31011,304.1,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,284.9,1.3,N
36.16016,10.28434,299.7,0.48,0.48,2020-11-11,00:36,N,nominal,2.0NRT,285,1.2,N
35.77535,9.88926,298.2,0.5,0.49,2020-11-11,00:36,N,nominal,2.0NRT,286,0.9,N
31.32158,32.14694,298.2,0.66,0.73,2020-11-11,00:36,N,nominal,2.0NRT,287.8,1.3,N
31.41707,31.36514,308.4,0.6,0.7,2020-11-11,00:36,N,nominal,2.0NRT,285.9,0.6,N
31.41794,31.36203,295.9,0.6,0.7,2020-11-11,00:36,N,nominal,2.0NRT,285.9,0.9,N
31.41621,31.36823,304.6,0.6,0.71,2020-11-11,00:36,N,nominal,2.0NRT,285.9,0.9,N
31.40994,31.36579,299.7,0.6,0.71,2020-11-11,00:36,N,nominal,2.0NRT,285.8,0.8,N
31.35175,30.32281,297.6,0.53,0.67,2020-11-11,00:36,N,nominal,2.0NRT,286.6,0.7,N
31.14202,29.8427,301.5,0.5,0.66,2020-11-11,00:36,N,nominal,2.0NRT,287.4,1,N
31.1241,29.81339,304.5,0.5,0.66,2020-11-11,00:36,N,nominal,2.0NRT,286.7,0.8,N
34.97957,5.71456,299.5,0.42,0.61,2020-11-11,00:36,N,nominal,2.0NRT,273.1,1.8,N
34.6036,10.58547,298.7,0.44,0.46,2020-11-11,00:36,N,nominal,2.0NRT,285.4,0.6,N
31.02927,29.75576,309,0.5,0.66,2020-11-11,00:36,N,nominal,2.0NRT,286.1,1.3,N
30.61538,31.26261,318.4,0.62,0.71,2020-11-11,00:36,N,nominal,2.0NRT,285.9,2,N
30.99254,29.84449,299.4,0.51,0.66,2020-11-11,00:36,N,nominal,2.0NRT,285.3,0.9,N
30.99189,29.84286,298.6,0.51,0.66,2020-11-11,00:36,N,nominal,2.0NRT,284.7,0.9,N
34.29626,11.4043,306.7,0.4,0.44,2020-11-11,00:36,N,nominal,2.0NRT,291.1,0.9,N
33.92157,12.67605,329.3,0.51,0.41,2020-11-11,00:36,N,nominal,2.0NRT,293.9,3.8,N
33.92091,12.68157,304.4,0.51,0.41,2020-11-11,00:36,N,nominal,2.0NRT,292.5,1.7,N
33.89156,12.60308,329.6,0.51,0.41,2020-11-11,00:36,N,nominal,2.0NRT,293.3,2.1,N
33.85858,12.05949,329.5,0.54,0.42,2020-11-11,00:36,N,nominal,2.0NRT,293.1,2.8,N
33.8502,12.028,314.9,0.55,0.42,2020-11-11,00:36,N,nominal,2.0NRT,292.6,1.4,N
30.86246,27.60232,304.5,0.38,0.59,2020-11-11,00:36,N,nominal,2.0NRT,281.4,0.6,N
30.8978,27.34265,296.8,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,281.3,1.1,N
30.89687,27.34644,310,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,281.6,1,N
30.91172,27.21722,323.6,0.36,0.57,2020-11-11,00:36,N,nominal,2.0NRT,282,1.9,N
30.85401,27.232,328.2,0.36,0.58,2020-11-11,00:36,N,nominal,2.0NRT,281.9,2.2,N
30.53638,28.49388,308,0.44,0.62,2020-11-11,00:36,N,nominal,2.0NRT,283.8,1.1,N
30.8114,27.31537,303.1,0.37,0.58,2020-11-11,00:36,N,nominal,2.0NRT,281,0.8,N
30.76879,27.10371,319.6,0.36,0.57,2020-11-11,00:36,N,nominal,2.0NRT,282.8,1.1,N
30.76789,27.10742,297,0.36,0.57,2020-11-11,00:36,N,nominal,2.0NRT,282.4,1.1,N
30.76275,27.10574,305.8,0.36,0.57,2020-11-11,00:36,N,nominal,2.0NRT,282.5,1,N
30.70464,26.98037,299.1,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,281.6,0.5,N
30.70578,26.97798,296.6,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,281.7,0.7,N
30.7049,26.98166,296.3,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,281.2,0.3,N
30.69554,26.97466,304.4,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,282.7,1.1,N
30.62568,26.94402,295.2,0.35,0.57,2020-11-11,00:36,N,nominal,2.0NRT,281.7,0.5,N
32.83773,13.40908,303.3,0.46,0.39,2020-11-11,00:36,N,nominal,2.0NRT,285.1,1,N
29.85438,28.52712,303.6,0.45,0.63,2020-11-11,00:36,N,nominal,2.0NRT,284,0.7,N
29.82017,28.10557,307.3,0.43,0.62,2020-11-11,00:36,N,nominal,2.0NRT,283.8,0.8,N
29.85397,27.94764,300.4,0.42,0.61,2020-11-11,00:36,N,nominal,2.0NRT,285.4,1,N
29.56453,28.82398,317.1,0.48,0.65,2020-11-11,00:36,N,nominal,2.0NRT,284.2,1.2,N
29.55874,28.82203,313.1,0.48,0.65,2020-11-11,00:36,N,nominal,2.0NRT,282.7,1.2,N
29.55084,28.53775,297.7,0.46,0.64,2020-11-11,00:36,N,nominal,2.0NRT,283.1,0.5,N
29.55197,28.53687,304,0.46,0.64,2020-11-11,00:36,N,nominal,2.0NRT,283.1,0.7,N
