latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.1287,3.31398,297.8,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,286.9,1,N
33.12328,3.31984,303.8,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,287.4,2.2,N
33.0681,3.33259,320.7,0.58,0.52,2020-05-02,00:54,N,nominal,1.0NRT,288.1,3.1,N
32.94727,3.2213,298.2,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288,1,N
32.94675,3.22774,306.6,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288.9,1.3,N
32.93645,3.23302,311,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288.9,1.9,N
32.93156,3.23243,305.4,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288.8,1.3,N
32.93052,3.24532,302.1,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288,1.4,N
30.40773,19.59609,317.5,0.51,0.49,2020-05-02,00:54,N,nominal,1.0NRT,287.7,1.7,N
30.40432,19.61169,314.4,0.51,0.49,2020-05-02,00:54,N,nominal,1.0NRT,287.7,1.8,N
30.39988,19.6103,310.5,0.51,0.49,2020-05-02,00:54,N,nominal,1.0NRT,287.6,1.3,N
31.95497,11.14356,323.7,0.39,0.36,2020-05-02,00:54,N,nominal,1.0NRT,289.5,1.7,N
32.51291,6.70994,343,0.56,0.43,2020-05-02,00:54,N,nominal,1.0NRT,290.2,11.6,N
32.83994,3.23912,301.6,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,288.1,0.9,N
32.83506,3.23855,298.4,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,287.6,0.9,N
32.74898,3.18351,301.6,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,287.4,0.9,N
32.74408,3.18292,308.5,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,287.8,1.2,N
32.7392,3.18232,300.2,0.59,0.53,2020-05-02,00:54,N,nominal,1.0NRT,287.7,1.2,N
32.16051,6.59786,326.7,0.56,0.43,2020-05-02,00:54,N,nominal,1.0NRT,288.3,3.7,N
32.16248,6.59748,298,0.56,0.43,2020-05-02,00:54,N,nominal,1.0NRT,287.8,0.5,N
32.15851,6.59687,326.6,0.56,0.43,2020-05-02,00:54,N,nominal,1.0NRT,288.1,2.1,N
32.40244,4.00506,308,0.53,0.5,2020-05-02,00:54,N,nominal,1.0NRT,288.9,1,N
32.13643,6.47026,330.9,0.57,0.43,2020-05-02,00:54,N,nominal,1.0NRT,291.3,8.8,N
32.13244,6.46963,328.5,0.57,0.43,2020-05-02,00:54,N,nominal,1.0NRT,288.9,4.3,N
31.70365,9.24262,303.5,0.43,0.38,2020-05-02,00:54,N,nominal,1.0NRT,287.1,1,N
32.27934,3.98763,304.6,0.52,0.5,2020-05-02,00:54,N,nominal,1.0NRT,290,0.9,N
32.27471,3.98698,303.6,0.52,0.5,2020-05-02,00:54,N,nominal,1.0NRT,288.9,0.9,N
29.71339,19.71309,311.9,0.53,0.5,2020-05-02,00:54,N,nominal,1.0NRT,286.8,1.7,N
