latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92419,12.67338,328.6,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,287.9,2.2,N
33.91772,12.67296,302.7,0.57,0.69,2020-04-19,00:00,N,nominal,1.0NRT,286.5,2.2,N
33.89481,12.60058,320.3,0.58,0.69,2020-04-19,00:00,N,nominal,1.0NRT,287.9,2.2,N
33.86301,12.05482,312.4,0.62,0.71,2020-04-19,00:00,N,nominal,1.0NRT,286.7,2.6,N
33.8474,12.02837,296.9,0.62,0.71,2020-04-19,00:00,N,nominal,1.0NRT,285.9,0.7,N
31.3277,32.14163,312.6,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,290,1.1,N
31.32288,32.14458,300.4,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.2,N
31.30467,32.14968,302.2,0.39,0.44,2020-04-19,00:00,N,nominal,1.0NRT,289.8,0.5,N
32.61471,22.727,307.8,0.47,0.39,2020-04-19,00:00,N,nominal,1.0NRT,283.5,1.5,N
33.47835,11.10867,298.6,0.69,0.75,2020-04-19,00:00,N,nominal,1.0NRT,286.7,1.2,N
31.36742,30.33126,301.5,0.48,0.4,2020-04-19,00:00,N,nominal,1.0NRT,287.2,0.5,N
31.35116,30.31655,302.8,0.48,0.4,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.4,N
30.83254,31.54688,303.3,0.56,0.43,2020-04-19,00:00,N,nominal,1.0NRT,285.3,1.4,N
31.14331,29.84178,305,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,289.7,0.9,N
31.12282,29.81145,328.5,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,291.2,3.4,N
31.09315,29.86942,307.8,0.46,0.39,2020-04-19,00:00,N,nominal,1.0NRT,288.1,0.6,N
31.09277,29.86656,308.6,0.47,0.39,2020-04-19,00:00,N,nominal,1.0NRT,287.8,0.6,N
32.85309,12.22913,300.3,0.59,0.7,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.8,N
32.20502,20.13112,297.3,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.9,N
32.20088,20.1305,311,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,285.4,0.9,N
32.19927,20.13295,310.4,0.41,0.45,2020-04-19,00:00,N,nominal,1.0NRT,284.8,0.9,N
30.54036,30.66638,303,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,284.7,1.2,N
31.99252,20.00014,296.3,0.42,0.45,2020-04-19,00:00,N,nominal,1.0NRT,284.6,0.3,N
30.93418,27.55376,329.7,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,291.2,6.2,N
30.93348,27.55788,324.5,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,286,3.5,N
31.08898,26.61283,295.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.2,0.3,N
30.38027,30.56575,303.2,0.51,0.41,2020-04-19,00:00,N,nominal,1.0NRT,288.2,0.9,N
32.40723,13.4754,299.2,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,286.9,1.8,N
30.86365,27.60188,335.2,0.4,0.37,2020-04-19,00:00,N,nominal,1.0NRT,284.6,3.7,N
30.89667,27.34518,318.2,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.8,1.3,N
30.91051,27.22145,328.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,285.4,3.9,N
32.40752,13.47461,302.6,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,287.3,0.9,N
32.40136,13.47477,299.6,0.5,0.66,2020-04-19,00:00,N,nominal,1.0NRT,286.4,0.8,N
30.85483,27.2315,297.3,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,282.4,1.4,N
30.85151,27.23076,330.5,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.3,1.4,N
30.8133,27.31513,306.9,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.1,1.1,N
30.83746,27.00482,309.7,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.3,1,N
30.85629,26.62305,305.5,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,284.6,0.7,N
30.5402,28.49331,301.4,0.42,0.38,2020-04-19,00:00,N,nominal,1.0NRT,287.2,1.4,N
30.853,26.62233,296.3,0.39,0.36,2020-04-19,00:00,N,nominal,1.0NRT,283.8,0.4,N
30.53678,28.49249,308.6,0.42,0.38,2020-04-19,00:00,N,nominal,1.0NRT,284.4,1,N
10.90582,13.55038,305.1,0.56,0.52,2020-04-19,00:06,N,nominal,1.0NRT,293.3,1.2,N
10.96528,13.09576,318.6,0.61,0.53,2020-04-19,00:06,N,nominal,1.0NRT,292.8,3,N
10.96601,13.09019,316.1,0.61,0.53,2020-04-19,00:06,N,nominal,1.0NRT,293.3,3,N
10.96673,13.08461,317,0.61,0.53,2020-04-19,00:06,N,nominal,1.0NRT,293.4,2.9,N
8.77215,27.8083,306.1,0.54,0.51,2020-04-19,00:06,N,nominal,1.0NRT,291.9,2.9,N
10.93934,13.99847,307,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,295.1,2.1,N
10.94859,13.99986,318.4,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,296.4,4.4,N
8.68736,28.50388,316.6,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,289.1,2,N
8.68833,28.49839,328.8,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,290.1,3.9,N
8.69223,28.50477,308.8,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,289.7,2,N
8.69321,28.49929,303.8,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,289.9,3.9,N
10.57593,17.13654,316.3,0.5,0.41,2020-04-19,00:06,N,nominal,1.0NRT,295.6,6.7,N
10.57679,17.13507,313.5,0.5,0.41,2020-04-19,00:06,N,nominal,1.0NRT,295.6,6.1,N
8.94023,27.47362,312.2,0.51,0.49,2020-04-19,00:06,N,nominal,1.0NRT,290.3,1.6,N
8.94105,27.46901,316.9,0.51,0.49,2020-04-19,00:06,N,nominal,1.0NRT,289.4,1.6,N
8.83828,28.07071,305.3,0.56,0.51,2020-04-19,00:06,N,nominal,1.0NRT,291.1,2,N
9.07185,26.80578,310.8,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,290.8,0.9,N
8.78385,28.51283,313.6,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,288.5,2.5,N
8.91539,27.82727,305,0.54,0.51,2020-04-19,00:06,N,nominal,1.0NRT,292.1,1.7,N
9.14322,26.64932,305.6,0.45,0.47,2020-04-19,00:06,N,nominal,1.0NRT,289.2,1.5,N
9.64991,23.65417,306,0.45,0.39,2020-04-19,00:06,N,nominal,1.0NRT,281.4,0.8,N
8.99106,27.79234,309.3,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,292.3,10.3,N
8.99654,27.78834,310.9,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,291.6,10.3,N
8.99568,27.79317,339.8,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,294.6,10.3,N
9.00116,27.78918,308.5,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,292.1,4.3,N
9.0003,27.79401,337.4,0.53,0.5,2020-04-19,00:06,N,nominal,1.0NRT,292.3,4.3,N
10.9715,15.63383,315.1,0.41,0.45,2020-04-19,00:06,N,nominal,1.0NRT,289,1.4,N
10.97203,15.63003,304.4,0.41,0.45,2020-04-19,00:06,N,nominal,1.0NRT,290.4,1.4,N
10.97564,15.63442,304,0.41,0.45,2020-04-19,00:06,N,nominal,1.0NRT,279.2,1.4,N
10.97617,15.63063,328.2,0.41,0.45,2020-04-19,00:06,N,nominal,1.0NRT,291.6,1.4,N
11.08439,14.94863,309.8,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,287.5,2.8,N
11.08874,14.94925,328.8,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,289.1,2.8,N
8.94219,28.50914,313,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,287.8,1.6,N
8.93998,28.50993,305.5,0.6,0.53,2020-04-19,00:06,N,nominal,1.0NRT,287.6,2.1,N
11.12123,15.10995,336.9,0.45,0.47,2020-04-19,00:06,N,nominal,1.0NRT,289.5,3.9,N
11.12554,15.11058,311.6,0.45,0.47,2020-04-19,00:06,N,nominal,1.0NRT,286.4,1.1,N
11.1261,15.10645,302,0.45,0.47,2020-04-19,00:06,N,nominal,1.0NRT,285.8,1,N
10.18873,14.44734,330.4,0.48,0.48,2020-04-19,00:06,N,nominal,1.0NRT,294.5,3.7,N
10.25623,13.92743,308.6,0.52,0.5,2020-04-19,00:06,N,nominal,1.0NRT,291.7,1.9,N
10.17943,14.35069,315.8,0.49,0.48,2020-04-19,00:06,N,nominal,1.0NRT,293,2.7,N
10.17882,14.35511,311.5,0.49,0.48,2020-04-19,00:06,N,nominal,1.0NRT,291.5,1.4,N
10.41269,11.55026,310.9,0.38,0.59,2020-04-19,00:06,N,nominal,1.0NRT,296.8,2.8,N
8.97751,20.9309,306.3,0.38,0.36,2020-04-19,00:06,N,nominal,1.0NRT,289.7,0.5,N
7.6536,28.71782,329.6,0.32,0.55,2020-04-19,00:06,N,nominal,1.0NRT,290,4.1,N
9.85395,14.89787,328.4,0.44,0.46,2020-04-19,00:06,N,nominal,1.0NRT,288.5,2.6,N
9.85451,14.8938,311.3,0.44,0.46,2020-04-19,00:06,N,nominal,1.0NRT,287.1,2.6,N
9.84966,14.89725,321.1,0.44,0.46,2020-04-19,00:06,N,nominal,1.0NRT,287.7,2.6,N
8.95116,20.49492,312.6,0.38,0.36,2020-04-19,00:06,N,nominal,1.0NRT,291.7,1.7,N
9.0269,19.51297,312,0.39,0.36,2020-04-19,00:06,N,nominal,1.0NRT,287.1,0.8,N
7.47523,28.77316,306,0.33,0.55,2020-04-19,00:06,N,nominal,1.0NRT,288.7,1.6,N
7.47016,28.77224,306.4,0.33,0.55,2020-04-19,00:06,N,nominal,1.0NRT,289.1,1.4,N
8.12886,24.66265,300.2,0.52,0.42,2020-04-19,00:06,N,nominal,1.0NRT,287.9,1,N
7.57132,27.76611,308.6,0.56,0.52,2020-04-19,00:06,N,nominal,1.0NRT,287.1,1.3,N
9.42603,14.63152,319.7,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,291.1,2.1,N
9.42169,14.63094,307.6,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,290.1,2.1,N
9.42447,14.63319,322.1,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,291,1.5,N
9.42507,14.62903,310.7,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,290.5,1.5,N
9.42073,14.62845,304.9,0.46,0.47,2020-04-19,00:06,N,nominal,1.0NRT,290.1,1.5,N
9.20598,14.44144,305.1,0.47,0.47,2020-04-19,00:06,N,nominal,1.0NRT,284.6,0.8,N
5.02614,23.6495,302.7,0.51,0.41,2020-04-19,00:06,N,nominal,1.0NRT,288.8,1.3,N
3.9408,15.21885,312.7,0.53,0.42,2020-04-19,00:06,N,nominal,1.0NRT,286.7,1.6,N
3.93694,15.21826,301.4,0.53,0.42,2020-04-19,00:06,N,nominal,1.0NRT,286.8,0.9,N
3.026,17.19872,309.5,0.42,0.38,2020-04-19,00:06,N,nominal,1.0NRT,290.5,1,N
3.02543,17.20246,303.7,0.42,0.38,2020-04-19,00:06,N,nominal,1.0NRT,290.1,1,N
2.62907,16.06388,326.6,0.46,0.39,2020-04-19,00:06,N,nominal,1.0NRT,290.4,3.1,N
2.62842,16.068,325.4,0.46,0.39,2020-04-19,00:06,N,nominal,1.0NRT,291.2,3.1,N
2.14983,13.94762,304.4,0.4,0.44,2020-04-19,00:06,N,nominal,1.0NRT,272.2,0.9,N
1.43774,16.15927,306.1,0.45,0.39,2020-04-19,00:06,N,nominal,1.0NRT,286.8,1.1,N
1.43492,16.16,300.4,0.45,0.39,2020-04-19,00:06,N,nominal,1.0NRT,283.2,0.5,N
1.42884,16.17542,314.7,0.44,0.39,2020-04-19,00:06,N,nominal,1.0NRT,285.2,1.8,N
0.25137,13.09779,319,0.43,0.46,2020-04-19,00:06,N,nominal,1.0NRT,286.9,1.8,N
-1.52253,9.95364,341.3,0.32,0.55,2020-04-19,00:06,N,nominal,1.0NRT,283,2.9,N
-1.58595,9.97426,309.5,0.32,0.55,2020-04-19,00:06,N,nominal,1.0NRT,282.5,0.4,N
-1.59101,9.97346,303.3,0.32,0.55,2020-04-19,00:06,N,nominal,1.0NRT,282.9,0.4,N
11.76546,17.72157,313.2,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,291.8,1.2,N
11.76914,17.72212,317.2,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,291.2,1.2,N
11.76979,17.71769,308,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,292.8,1.2,N
11.77283,17.72268,336.5,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,293.8,3.4,N
11.77651,17.72323,328.5,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,293.6,3.4,N
11.78085,17.71935,305.9,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,291.8,2.6,N
11.7802,17.72378,337.7,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,293.3,2.6,N
11.7829,17.72211,322.1,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,291.8,2,N
11.81798,17.71379,306.4,0.48,0.4,2020-04-19,00:06,N,nominal,1.0NRT,291.3,0.7,N
11.83786,18.78767,311.4,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,298,2.6,N
11.43346,21.92526,319.8,0.39,0.36,2020-04-19,00:06,N,nominal,1.0NRT,292.9,0.6,N
11.43678,21.9258,308.6,0.39,0.36,2020-04-19,00:06,N,nominal,1.0NRT,293.2,0.6,N
10.5943,28.76084,313.7,0.58,0.52,2020-04-19,00:06,N,nominal,1.0NRT,293.3,1.3,N
10.56885,29.70704,306,0.34,0.56,2020-04-19,00:06,N,nominal,1.0NRT,289.9,0.7,N
10.57397,29.70801,304.8,0.34,0.56,2020-04-19,00:06,N,nominal,1.0NRT,289.7,0.4,N
10.93442,28.8132,310,0.58,0.52,2020-04-19,00:06,N,nominal,1.0NRT,292.5,1.6,N
10.93333,28.81409,312.8,0.58,0.52,2020-04-19,00:06,N,nominal,1.0NRT,292.7,2.2,N
10.71303,30.1439,318.1,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,294.8,2.6,N
10.71357,30.14103,319,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,295.4,1.8,N
10.71412,30.13813,310,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,291.8,1.8,N
11.0407,28.49899,311.5,0.55,0.51,2020-04-19,00:06,N,nominal,1.0NRT,287.8,0.9,N
11.04538,28.49984,306.4,0.55,0.51,2020-04-19,00:06,N,nominal,1.0NRT,287.8,0.4,N
10.77381,30.1677,306.7,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,291,4.2,N
10.77321,30.17097,347,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,292.6,5.3,N
10.77905,30.16877,302.3,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,286.5,1.8,N
10.77845,30.17205,328.1,0.36,0.57,2020-04-19,00:06,N,nominal,1.0NRT,290.4,3.9,N
10.97168,29.31683,309.7,0.62,0.54,2020-04-19,00:06,N,nominal,1.0NRT,290.1,1.8,N
10.97114,29.32496,303.7,0.62,0.54,2020-04-19,00:06,N,nominal,1.0NRT,289,0.9,N
10.97222,29.31925,307.7,0.62,0.54,2020-04-19,00:06,N,nominal,1.0NRT,289.6,1.9,N
12.99084,17.47356,306.5,0.51,0.41,2020-04-19,00:06,N,nominal,1.0NRT,293,2.4,N
12.99151,17.46884,329.6,0.51,0.41,2020-04-19,00:06,N,nominal,1.0NRT,294.4,4.9,N
10.56145,32.3576,304,0.51,0.66,2020-04-19,00:06,N,nominal,1.0NRT,284.6,3,N
11.47566,27.54437,306.1,0.47,0.48,2020-04-19,00:06,N,nominal,1.0NRT,292.1,0.9,N
12.24423,23.80751,304.3,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,291.2,0.5,N
12.24487,23.80364,343.6,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,296.5,6.8,N
12.24898,23.80032,304.6,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,293.2,1.4,N
12.24835,23.80418,329.4,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,295.1,1.4,N
12.25183,23.80471,313,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,293.4,1.4,N
12.24949,23.80322,306.9,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,293.5,2.9,N
12.24884,23.80711,324.7,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,292,0.9,N
12.24835,23.83125,303,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,290.8,0.8,N
12.25232,23.80767,310.8,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,292,0.9,N
12.25114,23.83587,308.4,0.43,0.38,2020-04-19,00:06,N,nominal,1.0NRT,290.8,1.8,N
