latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.7661,9.19387,316,0.4,0.37,2020-11-10,00:54,N,nominal,2.0NRT,282.6,3.4,N
27.7276,9.8782,298.3,0.39,0.36,2020-11-10,00:54,N,nominal,2.0NRT,284,0.6,N
27.92788,9.10849,297.3,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,285.8,1,N
27.92467,9.25088,332.4,0.4,0.37,2020-11-10,00:54,N,nominal,2.0NRT,288.5,14.3,N
28.07783,9.78889,329.8,0.39,0.36,2020-11-10,00:54,N,nominal,2.0NRT,285.3,2.7,N
28.08175,9.78553,300.1,0.39,0.36,2020-11-10,00:54,N,nominal,2.0NRT,283.4,1.6,N
28.08116,9.78952,328.9,0.39,0.36,2020-11-10,00:54,N,nominal,2.0NRT,287.9,2.4,N
28.19035,9.80462,323.2,0.39,0.36,2020-11-10,00:54,N,nominal,2.0NRT,285.1,1.6,N
28.55879,7.46421,309,0.47,0.4,2020-11-10,00:54,N,nominal,2.0NRT,284.1,0.9,N
28.56242,7.46481,304.5,0.47,0.4,2020-11-10,00:54,N,nominal,2.0NRT,284,0.9,N
28.55923,7.518,328.9,0.47,0.39,2020-11-10,00:54,N,nominal,2.0NRT,286.2,2,N
28.57432,7.65611,299.4,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,284.1,0.7,N
28.57792,7.65671,336.9,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,286.8,3.7,N
28.5757,7.6536,327.7,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,285.3,2.6,N
28.57931,7.65422,320.8,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,285.1,2.6,N
28.63487,7.53743,335.3,0.47,0.39,2020-11-10,00:54,N,nominal,2.0NRT,287.4,5.2,N
28.61644,7.70847,302.3,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,283.8,1,N
28.63849,7.53803,331,0.47,0.39,2020-11-10,00:54,N,nominal,2.0NRT,286.2,5.2,N
28.68245,7.19285,344.1,0.48,0.4,2020-11-10,00:54,N,nominal,2.0NRT,285.3,7.9,N
28.6855,7.19847,305.3,0.48,0.4,2020-11-10,00:54,N,nominal,2.0NRT,286.1,1.6,N
28.62004,7.70907,336.1,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,287.3,5.5,N
28.68613,7.19349,339.6,0.48,0.4,2020-11-10,00:54,N,nominal,2.0NRT,293.2,15.5,N
28.6359,7.61533,327.7,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,283.8,3.6,N
28.63951,7.61593,333,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,286.6,4.2,N
28.45036,9.13696,335.2,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,284.6,3.3,N
28.65252,7.68564,311,0.46,0.39,2020-11-10,00:54,N,nominal,2.0NRT,285.1,0.9,N
28.46503,9.05827,324,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,284.2,1.8,N
28.52166,9.14843,297.2,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,282.4,0.6,N
28.52518,9.12341,309.4,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,282.3,0.7,N
28.52859,9.12403,324.8,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,283.5,1,N
28.70472,8.93913,326.1,0.42,0.37,2020-11-10,00:54,N,nominal,2.0NRT,284.1,1.8,N
28.71382,8.94945,306.9,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,285.8,0.8,N
28.7087,9.03524,308.6,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,282.6,1.1,N
28.71211,9.03586,318.9,0.41,0.37,2020-11-10,00:54,N,nominal,2.0NRT,283.2,1.6,N
