latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71313,21.38041,311.9,0.53,0.67,2020-12-06,01:06,N,nominal,2.0NRT,284.3,1.2,N
28.63554,9.78671,307,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.7,1.2,N
28.6389,9.78744,299.3,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.8,0.6,N
29.03115,7.5195,310.7,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,281.7,0.7,N
28.7326,9.79366,299.5,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281,8.5,N
28.73398,9.7855,301.4,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.1,1.5,N
28.73329,9.78958,329.8,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.4,8.5,N
28.73595,9.79438,306.1,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.9,8.5,N
28.73734,9.78623,311.3,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.2,1.5,N
28.73665,9.7903,343.6,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,300.4,8.5,N
28.74,9.79104,303.7,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.4,1.1,N
28.74069,9.78696,295.2,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.5,0.6,N
29.26767,6.49173,310.8,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,280.5,0.6,N
28.85166,9.92012,306.5,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.8,1.2,N
28.85235,9.91602,312.2,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.9,1.2,N
28.8651,9.9231,306.4,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.8,1,N
28.86638,9.93615,309.9,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.9,1.1,N
28.8886,9.95213,314.3,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.8,1.5,N
29.03074,9.12721,296.8,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,284.1,0.5,N
36.7919,7.70062,297.1,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,279.1,0.6,N
36.78782,7.70461,327,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,280.4,3.2,N
36.87667,6.94618,322,0.45,0.39,2020-12-06,01:06,N,nominal,2.0NRT,278.2,1.4,N
36.87732,6.94119,299.7,0.45,0.39,2020-12-06,01:06,N,nominal,2.0NRT,279.4,1.4,N
36.7618,7.30696,306.3,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,279.9,0.9,N
37.17646,-6.89961,295.4,0.79,0.78,2020-12-06,01:06,N,nominal,2.0NRT,278.1,2,N
36.08655,6.8069,295.8,0.44,0.39,2020-12-06,01:06,N,nominal,2.0NRT,274.8,0.8,N
35.23193,8.17258,301,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,273.2,0.9,N
35.81354,-0.27375,299.7,0.33,0.55,2020-12-06,01:06,N,nominal,2.0NRT,277.3,1.2,N
35.81103,-0.23659,303.7,0.33,0.55,2020-12-06,01:06,N,nominal,2.0NRT,284.9,1.2,N
33.92043,12.68015,333.6,0.44,0.38,2020-12-06,01:06,N,nominal,2.0NRT,292.5,3.5,N
34.98022,5.7149,307,0.48,0.4,2020-12-06,01:06,N,nominal,2.0NRT,278.3,1.6,N
35.56734,-0.93825,298.7,0.36,0.57,2020-12-06,01:06,N,nominal,2.0NRT,279.2,0.6,N
33.89417,12.60485,312.4,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,292.1,0.6,N
33.89071,12.60394,329.2,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,292.6,2,N
33.85891,12.05857,332,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,293.4,2.8,N
33.84929,12.03273,313.7,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,291.7,0.9,N
32.00618,20.13288,296.6,0.38,0.59,2020-12-06,01:06,N,nominal,2.0NRT,284.9,0.8,N
32.00407,20.1342,298,0.38,0.59,2020-12-06,01:06,N,nominal,2.0NRT,284.8,0.6,N
32.62255,14.33111,316.5,0.53,0.42,2020-12-06,01:06,N,nominal,2.0NRT,287,2.3,N
33.32435,10.44295,298.8,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,281.8,0.6,N
32.77719,13.09744,298.3,0.47,0.4,2020-12-06,01:06,N,nominal,2.0NRT,286,0.6,N
32.77629,13.09961,297.9,0.47,0.4,2020-12-06,01:06,N,nominal,2.0NRT,285.3,0.9,N
32.33245,15.24633,301,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,287.9,1.1,N
32.32475,15.22195,301.9,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,286.7,0.4,N
32.32075,15.2208,301.1,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,286.3,0.4,N
34.59663,-2.34852,298.8,0.42,0.61,2020-12-06,01:06,N,nominal,2.0NRT,275.8,0.9,N
32.78799,12.67615,302.5,0.45,0.39,2020-12-06,01:06,N,nominal,2.0NRT,285.5,1.3,N
32.85127,12.23325,304.2,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,283.9,0.9,N
30.95695,20.11925,296.3,0.4,0.6,2020-12-06,01:06,N,nominal,2.0NRT,283.4,1.1,N
30.40355,19.61157,333.2,0.38,0.59,2020-12-06,01:06,N,nominal,2.0NRT,284.9,2,N
30.40645,19.59987,297.8,0.38,0.59,2020-12-06,01:06,N,nominal,2.0NRT,283.8,0.7,N
33.12755,3.31643,298.4,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,271.6,1.1,N
33.12709,3.32068,305,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272,1.8,N
30.15506,19.74721,324.6,0.4,0.6,2020-12-06,01:06,N,nominal,2.0NRT,284.5,2.8,N
30.15406,19.75124,311,0.4,0.6,2020-12-06,01:06,N,nominal,2.0NRT,283.4,1.7,N
33.06813,3.33312,309,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272.4,1.8,N
31.95431,11.14333,316.7,0.41,0.37,2020-12-06,01:06,N,nominal,2.0NRT,284.2,1.5,N
31.95355,11.14762,295.7,0.41,0.37,2020-12-06,01:06,N,nominal,2.0NRT,283.2,0.6,N
32.94769,3.23043,295.6,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272.4,0.9,N
32.93505,3.23282,305.1,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272.4,1.6,N
32.51485,6.71042,308.5,0.42,0.37,2020-12-06,01:06,N,nominal,2.0NRT,277.4,7.1,N
32.51141,6.70975,335.6,0.42,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.8,7.1,N
32.51293,6.70775,327.4,0.42,0.37,2020-12-06,01:06,N,nominal,2.0NRT,281.3,11.5,N
32.51231,6.71218,306.9,0.42,0.37,2020-12-06,01:06,N,nominal,2.0NRT,278.7,6.6,N
32.9353,3.23482,306.6,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,273,1.7,N
32.93124,3.23419,300,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272.1,0.9,N
32.92982,3.24696,302.4,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,272.3,1.2,N
32.74788,3.18149,305,0.4,0.44,2020-12-06,01:06,N,nominal,2.0NRT,273.1,1.5,N
29.71016,19.87699,299.5,0.41,0.61,2020-12-06,01:06,N,nominal,2.0NRT,282.7,1,N
29.25661,21.54732,302.3,0.53,0.67,2020-12-06,01:06,N,nominal,2.0NRT,284.8,1.1,N
29.25061,21.54521,295.1,0.53,0.67,2020-12-06,01:06,N,nominal,2.0NRT,283.9,0.7,N
29.2173,21.64578,307.2,0.54,0.68,2020-12-06,01:06,N,nominal,2.0NRT,283.6,0.7,N
29.70951,19.71439,301.2,0.4,0.6,2020-12-06,01:06,N,nominal,2.0NRT,283.8,0.8,N
29.19062,21.43078,313.6,0.52,0.67,2020-12-06,01:06,N,nominal,2.0NRT,283.8,1.3,N
32.55639,3.1684,316.2,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,275.1,1.4,N
32.55233,3.16778,299.9,0.39,0.44,2020-12-06,01:06,N,nominal,2.0NRT,273.1,0.8,N
32.13736,6.46935,323.1,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,277.8,5,N
32.1339,6.46869,330.1,0.42,0.38,2020-12-06,01:06,N,nominal,2.0NRT,279.8,5,N
31.70415,9.24543,309.7,0.38,0.36,2020-12-06,01:06,N,nominal,2.0NRT,278.9,0.6,N
32.40331,4.00542,313.9,0.53,0.42,2020-12-06,01:06,N,nominal,2.0NRT,276.2,2,N
32.39944,4.00475,295.8,0.53,0.42,2020-12-06,01:06,N,nominal,2.0NRT,274.8,1,N
29.56962,19.62635,297.9,0.4,0.6,2020-12-06,01:06,N,nominal,2.0NRT,283,0.6,N
28.78371,22.46159,302,0.61,0.71,2020-12-06,01:06,N,nominal,2.0NRT,282.3,1.2,N
31.64793,9.17198,309.2,0.38,0.36,2020-12-06,01:06,N,nominal,2.0NRT,279.8,0.9,N
28.83449,22.12378,327.4,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.4,3.3,N
28.83769,22.11207,317.6,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.8,2.4,N
28.83609,22.11794,301.4,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.2,3.3,N
28.83291,22.12959,307.9,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,283.8,2,N
31.39005,10.60484,300.1,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,280.9,0.4,N
28.83142,22.10997,315.8,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,283.9,2.4,N
28.83746,22.11193,324.2,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.8,2.6,N
28.83433,22.12366,332.2,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.9,2.6,N
28.83589,22.11782,302.5,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,284.3,2.6,N
28.83278,22.1295,308.5,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,283.7,2.6,N
28.8312,22.1098,321,0.58,0.7,2020-12-06,01:06,N,nominal,2.0NRT,283.5,2.6,N
28.69719,22.37737,298,0.61,0.71,2020-12-06,01:06,N,nominal,2.0NRT,282.1,0.4,N
28.92454,21.50611,295.7,0.53,0.67,2020-12-06,01:06,N,nominal,2.0NRT,283.5,0.3,N
28.69085,22.37518,295.6,0.61,0.71,2020-12-06,01:06,N,nominal,2.0NRT,281.5,0.4,N
31.40505,9.85231,298.4,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,278,0.5,N
29.05408,20.78325,321,0.48,0.65,2020-12-06,01:06,N,nominal,2.0NRT,284.2,2.1,N
29.03995,20.78913,307,0.48,0.65,2020-12-06,01:06,N,nominal,2.0NRT,284.2,0.9,N
29.03414,20.78716,308.1,0.48,0.65,2020-12-06,01:06,N,nominal,2.0NRT,283.6,1,N
28.86978,21.22168,321.8,0.52,0.67,2020-12-06,01:06,N,nominal,2.0NRT,284.5,1.9,N
28.91102,20.96724,328,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,285.3,4.7,N
29.23251,19.69617,367,0.41,0.61,2020-12-06,01:06,N,high,2.0NRT,290.2,21.7,N
29.23144,19.70041,334.6,0.41,0.61,2020-12-06,01:06,N,nominal,2.0NRT,283.5,11.1,N
28.90778,20.95521,352.6,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,287.1,6.3,N
28.87087,21.22125,316.2,0.52,0.67,2020-12-06,01:06,N,nominal,2.0NRT,284.3,1.5,N
29.22902,19.69748,353.1,0.41,0.61,2020-12-06,01:06,N,nominal,2.0NRT,289.5,13.8,N
28.91065,20.96595,320.3,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,284.8,1.8,N
29.23006,19.69324,311.5,0.41,0.61,2020-12-06,01:06,N,nominal,2.0NRT,283.3,13.8,N
29.22798,19.70173,295.6,0.42,0.61,2020-12-06,01:06,N,nominal,2.0NRT,282.6,4.8,N
28.90935,20.97103,304.4,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,284,1.8,N
28.90736,20.95388,353.8,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,287.4,3.8,N
28.90607,20.95889,301.5,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,285,3.8,N
28.90148,20.95187,318.1,0.5,0.66,2020-12-06,01:06,N,nominal,2.0NRT,283.7,3.8,N
31.80025,6.05982,295.7,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,278.2,0.4,N
31.8053,5.99531,299.5,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,278.2,0.7,N
31.79676,6.05918,295,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,278.7,0.6,N
31.78507,6.06632,318.5,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,278.6,1.4,N
28.7116,21.38075,324.2,0.53,0.67,2020-12-06,01:06,N,nominal,2.0NRT,284.8,2.2,N
28.83629,20.85876,304.8,0.49,0.65,2020-12-06,01:06,N,nominal,2.0NRT,283.9,1.9,N
28.63219,9.78597,322.1,0.4,0.37,2020-12-06,01:06,N,nominal,2.0NRT,282.9,1.2,N
28.73443,9.15445,295.8,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,282.7,0.4,N
28.70966,9.03439,328.7,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,284,2.6,N
28.71338,8.94935,299.1,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,284.4,0.5,N
28.70188,8.93926,310.3,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,283,0.8,N
28.52612,9.12024,319.5,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,282.6,1.7,N
28.52547,9.1242,307.9,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,283.1,1.2,N
28.46566,9.05553,303,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,281.4,1.1,N
28.44932,9.13405,320,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,282.6,2.3,N
28.44867,9.13801,328.4,0.39,0.36,2020-12-06,01:06,N,nominal,2.0NRT,283.4,2.3,N
9.95366,1.11129,303.7,0.43,0.38,2020-12-06,01:12,N,nominal,2.0NRT,292.7,0.4,N
7.99742,12.73538,299.1,0.4,0.6,2020-12-06,01:12,N,nominal,2.0NRT,288,0.7,N
7.99381,12.69303,299.8,0.4,0.6,2020-12-06,01:12,N,nominal,2.0NRT,289.3,0.5,N
7.85273,13.17482,304.2,0.43,0.62,2020-12-06,01:12,N,nominal,2.0NRT,287.7,1.2,N
7.85165,13.17229,299.8,0.43,0.62,2020-12-06,01:12,N,nominal,2.0NRT,288.1,1.2,N
10.24869,-1.64364,321.1,0.4,0.44,2020-12-06,01:12,N,nominal,2.0NRT,292.9,1.2,N
10.24921,-1.64727,304.6,0.4,0.44,2020-12-06,01:12,N,nominal,2.0NRT,291.6,1.2,N
9.95083,0.28389,306.8,0.46,0.39,2020-12-06,01:12,N,nominal,2.0NRT,291.9,0.3,N
10.17533,-1.32851,312,0.57,0.43,2020-12-06,01:12,N,nominal,2.0NRT,292.5,1.5,N
10.15548,-1.57278,305.2,0.39,0.44,2020-12-06,01:12,N,nominal,2.0NRT,294.4,1.2,N
10.15496,-1.56917,317.4,0.39,0.44,2020-12-06,01:12,N,nominal,2.0NRT,295,1.2,N
11.19738,-9.94253,304.5,0.73,0.76,2020-12-06,01:12,N,nominal,2.0NRT,291.1,1.9,N
8.59686,8.13173,305.3,0.39,0.44,2020-12-06,01:12,N,nominal,2.0NRT,295.1,1.2,N
