latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70121,8.94179,300,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,276.9,1.3,N
28.70177,8.93579,295.3,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,277.5,1.3,N
28.6332,9.78458,316.8,0.51,0.5,2020-03-27,00:30,N,nominal,1.0NRT,277.4,2.7,N
28.71515,8.94948,299.2,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,279.2,1,N
28.63778,9.78518,296.5,0.51,0.5,2020-03-27,00:30,N,nominal,1.0NRT,277.2,1.4,N
28.71198,9.03378,312.6,0.57,0.52,2020-03-27,00:30,N,nominal,1.0NRT,276.3,2.4,N
28.71114,9.03408,319.7,0.57,0.52,2020-03-27,00:30,N,nominal,1.0NRT,276.8,1.7,N
28.73468,9.78825,343.4,0.51,0.5,2020-03-27,00:30,N,nominal,1.0NRT,286.5,9.8,N
28.73926,9.78889,301.7,0.51,0.5,2020-03-27,00:30,N,nominal,1.0NRT,279.8,9.8,N
28.85081,9.91769,312.5,0.51,0.49,2020-03-27,00:30,N,nominal,1.0NRT,275.6,2,N
28.85108,9.91912,320.6,0.51,0.49,2020-03-27,00:30,N,nominal,1.0NRT,275.7,1.3,N
28.8895,9.95079,310.9,0.51,0.49,2020-03-27,00:30,N,nominal,1.0NRT,276.3,1.1,N
30.76776,27.10556,318.3,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,281.4,1.3,N
30.76304,27.1041,295.1,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,281.4,1.3,N
30.8535,26.62264,299,0.55,0.51,2020-03-27,00:30,N,nominal,1.0NRT,281.7,0.6,N
30.82695,26.46967,295.5,0.54,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.1,0.8,N
32.0066,20.13511,301.9,0.4,0.37,2020-03-27,00:30,N,nominal,1.0NRT,284.3,1,N
32.00507,20.13654,300.9,0.4,0.37,2020-03-27,00:30,N,nominal,1.0NRT,284,1,N
30.67128,26.36886,315.5,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.7,2.4,N
30.67304,26.36868,295.8,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.5,0.7,N
30.66851,26.3673,298.8,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.3,0.9,N
32.78683,12.67139,300.5,0.39,0.44,2020-03-27,00:30,N,nominal,1.0NRT,279.4,1.1,N
27.6933,9.88705,309.7,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,281.5,1,N
30.5357,26.07902,333.4,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,283.7,4,N
30.53452,26.08432,334.7,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,283.6,4,N
30.53333,26.08963,331.3,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,283.5,5,N
30.53004,26.08301,305.1,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.3,4,N
30.4842,25.8388,296,0.5,0.49,2020-03-27,00:30,N,nominal,1.0NRT,281.2,0.5,N
30.30504,26.04098,308.7,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282,1.3,N
30.30545,26.04012,314.3,0.52,0.5,2020-03-27,00:30,N,nominal,1.0NRT,282.1,1.7,N
29.26637,6.48954,298,0.41,0.61,2020-03-27,00:30,N,nominal,1.0NRT,280.9,0.8,N
33.12616,3.3208,297.8,0.68,0.74,2020-03-27,00:30,N,nominal,1.0NRT,278.6,1.6,N
32.93521,3.2352,295.7,0.69,0.74,2020-03-27,00:30,N,nominal,1.0NRT,277.6,1.5,N
27.69218,9.88587,307.7,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,280.8,1.4,N
27.76422,9.19555,331,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,279.3,4.9,N
27.75014,9.15434,337,0.55,0.51,2020-03-27,00:30,N,nominal,1.0NRT,278.6,6.1,N
26.56334,12.67964,297.9,0.5,0.41,2020-03-27,00:30,N,nominal,1.0NRT,283.9,0.9,N
27.61623,9.87048,295.1,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,279.3,0.6,N
27.70412,9.17709,295.4,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,279.3,0.9,N
27.73712,9.18084,300.1,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,277.9,1.3,N
27.67078,9.87254,314.5,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,279.9,1.3,N
27.74935,9.15396,337.1,0.55,0.51,2020-03-27,00:30,N,nominal,1.0NRT,279.3,3.4,N
33.47788,11.11101,308.2,0.49,0.48,2020-03-27,00:30,N,nominal,1.0NRT,281.6,1.2,N
30.85449,27.23064,303.4,0.59,0.53,2020-03-27,00:30,N,nominal,1.0NRT,280.4,1.6,N
30.53935,28.49303,304.9,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,282,0.7,N
32.20279,20.13231,299.5,0.4,0.37,2020-03-27,00:30,N,nominal,1.0NRT,285,1,N
32.19945,20.13152,317.8,0.4,0.37,2020-03-27,00:30,N,nominal,1.0NRT,284.6,1,N
30.77248,27.10701,300.2,0.58,0.52,2020-03-27,00:30,N,nominal,1.0NRT,281.5,1.3,N
27.76529,9.19602,312.6,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,278.4,2.2,N
27.76582,9.19044,304.2,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,278.2,3,N
27.71181,9.8844,319.9,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,280.9,2.3,N
27.72135,9.88035,316.1,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,280.4,1.1,N
27.71774,9.91589,324.6,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,280.6,2.9,N
27.74471,9.91936,301,0.49,0.49,2020-03-27,00:30,N,nominal,1.0NRT,278.4,0.7,N
27.92359,9.24898,317.5,0.54,0.51,2020-03-27,00:30,N,nominal,1.0NRT,279.6,2.5,N
28.15346,8.96582,296.1,0.57,0.52,2020-03-27,00:30,N,nominal,1.0NRT,278.4,1.1,N
28.07739,9.78785,342.1,0.51,0.49,2020-03-27,00:30,N,nominal,1.0NRT,279.1,4.6,N
28.08194,9.78844,317.7,0.51,0.49,2020-03-27,00:30,N,nominal,1.0NRT,279.1,4.6,N
28.13963,9.49546,303.9,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,279.8,2.8,N
28.14018,9.49001,325.5,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,280,2.8,N
28.14271,9.49091,337.4,0.53,0.5,2020-03-27,00:30,N,nominal,1.0NRT,281.6,4.3,N
28.43123,7.51324,311.2,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,279.8,0.7,N
28.43079,7.51419,301.8,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,279.9,0.4,N
28.46855,7.50742,304.7,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,279.6,0.8,N
28.55747,7.51562,347.9,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,282.4,3.5,N
28.5616,7.4641,337.6,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,279.8,3.6,N
28.56189,7.46038,340.2,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,281,3.6,N
28.57797,7.65372,325.4,0.34,0.56,2020-03-27,00:30,N,nominal,1.0NRT,280.5,2.3,N
28.45091,9.13564,314.5,0.56,0.51,2020-03-27,00:30,N,nominal,1.0NRT,278.4,1.8,N
28.46823,9.055,324,0.57,0.52,2020-03-27,00:30,N,nominal,1.0NRT,277.5,2,N
28.6155,7.70841,314.1,0.34,0.56,2020-03-27,00:30,N,nominal,1.0NRT,278.6,1,N
28.63568,7.53498,309.7,0.35,0.57,2020-03-27,00:30,N,nominal,1.0NRT,279.8,0.7,N
28.62072,7.70892,331.1,0.34,0.56,2020-03-27,00:30,N,nominal,1.0NRT,280.5,1.6,N
