latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.12184,15.2173,299.7,0.48,0.48,2020-05-04,00:18,N,nominal,1.0NRT,289.7,1.1,N
28.07933,9.78653,335.8,0.39,0.6,2020-05-04,00:18,N,nominal,1.0NRT,289.1,1.9,N
27.92457,9.24866,334.8,0.42,0.61,2020-05-04,00:18,N,nominal,1.0NRT,289.7,2,N
27.92909,9.10429,305.3,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,291,0.6,N
27.92374,9.2477,323.6,0.42,0.61,2020-05-04,00:18,N,nominal,1.0NRT,289.4,1.9,N
27.9234,9.25212,303.5,0.42,0.61,2020-05-04,00:18,N,nominal,1.0NRT,288.6,0.8,N
27.9292,9.10355,306.9,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,291.1,0.6,N
27.7283,9.8794,301.8,0.39,0.59,2020-05-04,00:18,N,nominal,1.0NRT,289.8,0.6,N
27.76525,9.19106,341.3,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,289.8,3.8,N
27.75102,9.14936,326.3,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,287.9,3.2,N
27.75069,9.15379,310.6,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,287.4,1.7,N
27.73725,9.17934,316.7,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,290,0.8,N
27.70311,9.17212,321.4,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,291.2,1.7,N
27.70255,9.17153,305.7,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,290.4,0.8,N
27.70221,9.17591,305.2,0.43,0.62,2020-05-04,00:18,N,nominal,1.0NRT,290.5,0.8,N
27.52738,9.62388,301,0.4,0.6,2020-05-04,00:18,N,nominal,1.0NRT,288.2,0.6,N
26.57742,12.21027,308,0.54,0.51,2020-05-04,00:18,N,nominal,1.0NRT,289.7,1.1,N
22.52798,28.40151,306,0.34,0.56,2020-05-04,00:18,N,nominal,1.0NRT,290.2,0.7,N
34.61043,37.8999,299.6,0.62,0.71,2020-05-04,00:18,N,nominal,1.0NRT,281.8,1.3,N
34.60799,37.90137,310.3,0.62,0.71,2020-05-04,00:18,N,nominal,1.0NRT,282.4,1.6,N
34.91861,37.94434,298.1,0.61,0.71,2020-05-04,00:18,N,nominal,1.0NRT,279,0.8,N
34.91828,37.94345,298.1,0.61,0.71,2020-05-04,00:18,N,nominal,1.0NRT,278.9,0.9,N
36.93396,30.64594,297.4,0.45,0.47,2020-05-04,00:18,N,nominal,1.0NRT,283.5,0.5,N
30.66184,8.09991,323.4,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,291.6,2.6,N
29.56945,19.62425,300.1,0.39,0.37,2020-05-04,00:18,N,nominal,1.0NRT,288.2,0.3,N
29.5728,19.62489,299.2,0.39,0.37,2020-05-04,00:18,N,nominal,1.0NRT,288.7,0.2,N
30.89409,5.58186,319.3,0.74,0.76,2020-05-04,00:18,N,nominal,1.0NRT,289.4,2.1,N
30.89682,5.57994,312.7,0.74,0.76,2020-05-04,00:18,N,nominal,1.0NRT,289.3,1.9,N
29.71293,19.71305,312.4,0.39,0.36,2020-05-04,00:18,N,nominal,1.0NRT,289.4,1,N
31.00763,8.1697,300.9,0.52,0.67,2020-05-04,00:18,N,nominal,1.0NRT,290.5,0.7,N
31.0142,8.16468,311.9,0.52,0.67,2020-05-04,00:18,N,nominal,1.0NRT,291.4,2.7,N
31.01452,8.15904,320.3,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,290.8,3,N
31.01135,8.17021,302.2,0.52,0.67,2020-05-04,00:18,N,nominal,1.0NRT,292,0.9,N
31.01163,8.16464,306.5,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,291.6,1.4,N
31.01192,8.15901,309.7,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,290.1,1.4,N
31.01818,8.15963,314.8,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,291.2,1.9,N
31.05614,8.03545,319,0.53,0.67,2020-05-04,00:18,N,nominal,1.0NRT,290.8,3,N
31.05644,8.02966,326.1,0.54,0.67,2020-05-04,00:18,N,nominal,1.0NRT,290.7,4.4,N
31.06366,8.0128,311.4,0.54,0.68,2020-05-04,00:18,N,nominal,1.0NRT,290.9,1.2,N
31.33175,6.03439,341.9,0.7,0.75,2020-05-04,00:18,N,nominal,1.0NRT,291.2,7.2,N
31.33783,6.05801,330.3,0.7,0.75,2020-05-04,00:18,N,nominal,1.0NRT,290.4,3.7,N
