latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23393,19.69831,367,0.63,0.72,2020-01-15,01:18,N,high,1.0NRT,280,12.3,N
28.91379,19.77438,356.3,0.64,0.72,2020-01-15,01:18,N,nominal,1.0NRT,279,12.8,N
29.68728,6.69817,327.2,0.4,0.37,2020-01-15,01:18,N,nominal,1.0NRT,277.3,2,N
37.43905,15.03055,320.2,0.45,0.47,2020-01-15,01:18,N,nominal,1.0NRT,278.1,2.9,N
36.6788,9.92011,306.5,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,276.8,0.9,N
36.78983,7.69914,297.2,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,279.6,0.5,N
29.69714,6.70785,300,0.4,0.37,2020-01-15,01:18,N,nominal,1.0NRT,275.3,1.2,N
29.69979,6.71267,309.2,0.4,0.37,2020-01-15,01:18,N,nominal,1.0NRT,276,0.9,N
29.70049,6.7086,315.1,0.4,0.37,2020-01-15,01:18,N,nominal,1.0NRT,275.8,1.3,N
29.70313,6.71342,302.9,0.4,0.37,2020-01-15,01:18,N,nominal,1.0NRT,274.9,0.9,N
30.78298,5.50854,297.3,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,274.7,0.7,N
30.78628,5.50924,307.3,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,274.7,0.8,N
30.89659,5.58569,333,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,276.3,3.3,N
30.97695,5.76261,313.1,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,276.6,0.9,N
30.6119,8.26057,322.6,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,277.1,1.6,N
30.66272,8.10479,306,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,275.6,1.1,N
30.6635,8.10041,309.8,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,278.5,1.1,N
30.82396,8.03152,299.6,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,276.4,0.9,N
30.82815,8.02797,301.8,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,275.1,0.6,N
31.33661,6.05946,303.4,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,274.7,0.5,N
28.97779,17.46501,295.7,0.47,0.64,2020-01-15,01:18,N,nominal,1.0NRT,275.7,0.7,N
31.00979,8.17283,318.5,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,277,1.6,N
31.01401,8.16926,298.4,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,279.4,0.9,N
31.01558,8.16044,308.3,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,276.1,7.6,N
31.0148,8.16484,336.6,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,281.7,7.6,N
31.05589,8.03353,327.2,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,278.5,2.6,N
31.05895,8.01613,324.1,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,276.4,1.3,N
31.06237,8.01696,326.4,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,277.9,1.5,N
31.46445,5.94045,317.4,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,275.5,1.3,N
31.49624,5.84749,302.5,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,274.1,0.9,N
31.17735,8.10597,326.5,0.42,0.38,2020-01-15,01:18,N,nominal,1.0NRT,277.5,2.6,N
31.59053,5.95793,325,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,282.9,31.1,N
31.63738,5.9848,329.9,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,283.1,4.4,N
36.87749,6.94703,328.7,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,280.9,3.1,N
36.87882,6.93845,299.9,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,279.6,0.8,N
36.86892,6.98057,328.5,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,281.7,4.7,N
36.86825,6.98486,331.7,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,281.3,3.5,N
36.76074,7.30739,304,0.38,0.36,2020-01-15,01:18,N,nominal,1.0NRT,278.8,1.3,N
36.43224,6.6253,295.4,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,276.6,0.3,N
36.42894,6.62454,304.6,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,277,0.7,N
36.74932,3.0832,307.5,0.47,0.4,2020-01-15,01:18,N,nominal,1.0NRT,278.6,1,N
36.682,3.12347,307.2,0.47,0.4,2020-01-15,01:18,N,nominal,1.0NRT,277.3,1.3,N
36.63151,3.23213,299.6,0.46,0.39,2020-01-15,01:18,N,nominal,1.0NRT,278.4,1,N
36.59692,2.87728,301.4,0.48,0.4,2020-01-15,01:18,N,nominal,1.0NRT,274.8,1.1,N
35.86892,6.02512,299.1,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,272.2,0.6,N
36.18015,3.74678,303.5,0.44,0.38,2020-01-15,01:18,N,nominal,1.0NRT,276,1.7,N
36.13874,2.92716,297.5,0.47,0.4,2020-01-15,01:18,N,nominal,1.0NRT,270.7,0.5,N
35.87834,4.4467,320.3,0.42,0.37,2020-01-15,01:18,N,nominal,1.0NRT,276.9,2,N
35.23108,8.17384,310.5,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,272.5,1.4,N
35.34877,5.76356,326.1,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,277.1,2,N
33.92213,12.6815,329.9,0.4,0.44,2020-01-15,01:18,N,nominal,1.0NRT,288.6,1.7,N
33.92311,12.67815,314.1,0.4,0.44,2020-01-15,01:18,N,nominal,1.0NRT,287,1.6,N
33.92223,12.68242,313.5,0.4,0.44,2020-01-15,01:18,N,nominal,1.0NRT,287.4,1.4,N
33.89157,12.6054,331,0.4,0.44,2020-01-15,01:18,N,nominal,1.0NRT,289.5,2.3,N
35.81363,-0.27279,298.5,0.44,0.46,2020-01-15,01:18,N,nominal,1.0NRT,264.5,1.1,N
35.81178,-0.25306,304.4,0.44,0.46,2020-01-15,01:18,N,nominal,1.0NRT,262.7,0.8,N
35.80748,-0.2536,309.4,0.44,0.46,2020-01-15,01:18,N,nominal,1.0NRT,262.7,1.3,N
35.09437,5.64845,297,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,276.3,0.8,N
33.8618,12.05996,327,0.56,0.43,2020-01-15,01:18,N,nominal,1.0NRT,287.8,2.1,N
34.98285,5.71797,321.5,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,282,2,N
33.85792,12.05882,310.5,0.56,0.43,2020-01-15,01:18,N,nominal,1.0NRT,286.8,2.1,N
33.84734,12.03044,307.5,0.56,0.43,2020-01-15,01:18,N,nominal,1.0NRT,285.4,1.2,N
33.84826,12.03,309,0.56,0.43,2020-01-15,01:18,N,nominal,1.0NRT,286.6,0.6,N
32.79038,12.67591,304.1,0.42,0.45,2020-01-15,01:18,N,nominal,1.0NRT,283.5,0.9,N
32.7863,12.67465,295.2,0.42,0.45,2020-01-15,01:18,N,nominal,1.0NRT,282.8,0.5,N
32.85311,12.2334,310.4,0.4,0.44,2020-01-15,01:18,N,nominal,1.0NRT,283.2,0.9,N
34.9261,-2.37965,300.8,0.57,0.52,2020-01-15,01:18,N,nominal,1.0NRT,267.6,1,N
33.13758,3.37044,296.9,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271.5,0.5,N
33.12574,3.31836,304.3,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271.9,0.9,N
33.06699,3.33073,303.8,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,270.7,0.8,N
32.51241,6.70967,329.8,0.39,0.36,2020-01-15,01:18,N,nominal,1.0NRT,281.4,11.6,N
32.9477,3.23089,338.6,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,275.3,5.2,N
32.94422,3.23022,296.7,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271.6,0.5,N
32.93664,3.23351,312.2,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,272.8,1.2,N
32.93255,3.23745,299.9,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271.2,1.2,N
32.92967,3.23219,296.9,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271,0.7,N
32.83902,3.23637,295.2,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,270.4,0.7,N
32.83841,3.24094,302.5,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,270.5,0.7,N
29.05858,20.78447,317,0.73,0.76,2020-01-15,01:18,N,nominal,1.0NRT,277.4,2.9,N
32.74559,3.18401,303.9,0.43,0.38,2020-01-15,01:18,N,nominal,1.0NRT,271.9,1,N
