latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.3124,-1.34499,299.7,0.57,0.69,2020-03-15,00:54,N,nominal,1.0NRT,282.5,1.4,N
30.77152,27.10892,298.2,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,283.3,1,N
33.92199,12.68029,324.9,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,289.8,1,N
33.9187,12.67954,306.1,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288,1,N
30.7585,27.10386,304.7,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.2,1.6,N
33.89287,12.60531,330.1,0.38,0.36,2020-03-15,00:54,N,nominal,1.0NRT,290.6,2.8,N
30.70741,26.97941,295.1,0.65,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.5,0.5,N
30.82477,26.46924,304,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.7,1.2,N
30.70421,26.97956,297.3,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.3,0.7,N
30.82527,26.47012,308.4,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.8,1.1,N
33.86188,12.05684,318.2,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288.3,1.2,N
33.85858,12.05611,328,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,288.4,1.2,N
33.84853,12.03247,307.7,0.39,0.36,2020-03-15,00:54,N,nominal,1.0NRT,287.7,0.4,N
33.87212,9.99269,301.5,0.42,0.38,2020-03-15,00:54,N,nominal,1.0NRT,285.2,0.8,N
30.53801,26.08173,328.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,284.8,2.7,N
30.53632,26.0878,296.2,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,283,2.7,N
30.53463,26.0939,298.1,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,281.3,1,N
30.53175,26.07944,325.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.4,2.7,N
30.53006,26.0855,305.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.3,2.7,N
30.52838,26.09156,303.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.1,1,N
32.00527,20.13463,296.5,0.51,0.49,2020-03-15,00:54,N,nominal,1.0NRT,282.7,0.7,N
