latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92016,12.67874,333.5,0.49,0.48,2020-11-03,01:24,N,nominal,2.0NRT,292.3,3,N
32.00437,20.13436,299.5,0.69,0.75,2020-11-03,01:24,N,nominal,2.0NRT,286.6,1.4,N
35.90598,1.70736,299.5,0.45,0.39,2020-11-03,01:24,N,nominal,2.0NRT,284.7,0.5,N
35.34929,5.76334,328.2,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,284,3.1,N
35.32343,6.74243,301.3,0.4,0.37,2020-11-03,01:24,N,nominal,2.0NRT,279.5,0.9,N
36.12619,1.24244,308.5,0.47,0.4,2020-11-03,01:24,N,nominal,2.0NRT,286,1.6,N
35.2323,8.17297,314.7,0.43,0.38,2020-11-03,01:24,N,nominal,2.0NRT,279.3,1.8,N
35.87991,4.44776,311.3,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,283.8,1.4,N
36.17745,3.74954,295.6,0.4,0.37,2020-11-03,01:24,N,nominal,2.0NRT,283.7,0.5,N
36.96798,-1.90537,303.2,0.46,0.47,2020-11-03,01:24,N,nominal,2.0NRT,286.4,1.1,N
36.62941,3.23161,301.9,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,285.7,1,N
36.34341,5.23404,295.2,0.38,0.36,2020-11-03,01:24,N,nominal,2.0NRT,281.9,0.5,N
36.33537,5.48127,310.2,0.38,0.36,2020-11-03,01:24,N,nominal,2.0NRT,281.8,2.5,N
36.68228,3.12144,301.3,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,283.6,0.3,N
36.74739,3.08266,302.5,0.42,0.37,2020-11-03,01:24,N,nominal,2.0NRT,284.6,0.5,N
35.77516,9.88934,297.9,0.49,0.41,2020-11-03,01:24,N,nominal,2.0NRT,287.1,0.8,N
36.15714,10.2824,296.5,0.51,0.41,2020-11-03,01:24,N,nominal,2.0NRT,285.4,0.8,N
36.76035,7.30893,312.1,0.4,0.37,2020-11-03,01:24,N,nominal,2.0NRT,286.9,1.4,N
36.86922,6.98265,314.1,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,286.8,1.1,N
36.87511,6.94781,315.1,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,285.6,1,N
36.87915,6.94431,300,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,286.8,1,N
36.87842,6.94867,324.6,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,287.3,1,N
36.79658,7.7091,302.1,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,286.7,0.7,N
36.79994,7.71,296.9,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,286.1,0.3,N
36.50095,10.02655,298.1,0.49,0.4,2020-11-03,01:24,N,nominal,2.0NRT,286.1,0.8,N
36.58949,10.3199,303.9,0.5,0.41,2020-11-03,01:24,N,nominal,2.0NRT,287.4,0.8,N
36.67653,9.91886,301.9,0.48,0.4,2020-11-03,01:24,N,nominal,2.0NRT,284.4,0.7,N
36.53173,10.82319,315,0.53,0.42,2020-11-03,01:24,N,nominal,2.0NRT,286.7,1.1,N
32.13785,6.46983,306.2,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,272.1,1.2,N
31.39013,10.60645,298.3,0.43,0.46,2020-11-03,01:24,N,nominal,2.0NRT,279.9,0.6,N
32.74362,3.18359,297.4,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,265.5,0.4,N
31.70498,9.24436,296.3,0.54,0.42,2020-11-03,01:24,N,nominal,2.0NRT,285.3,0.7,N
32.94694,3.22638,296.9,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,265.6,2.2,N
32.93573,3.23267,304.2,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,269.9,0.6,N
29.23215,19.69873,367,0.77,0.78,2020-11-03,01:24,N,high,2.0NRT,285.9,8.9,N
29.23447,19.69077,296.8,0.77,0.78,2020-11-03,01:24,N,nominal,2.0NRT,284.2,8.9,N
32.74695,3.18428,296.6,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,268,0.4,N
29.22528,19.69599,298.4,0.77,0.78,2020-11-03,01:24,N,nominal,2.0NRT,284.3,8.9,N
33.9093,-5.49547,301.7,0.34,0.56,2020-11-03,01:24,N,nominal,2.0NRT,285.7,0.7,N
13.97347,-11.97057,314.4,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,281.4,2.6,N
32.13487,6.47059,343.3,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,275.7,8.4,N
28.91142,19.77428,367,0.8,0.78,2020-11-03,01:30,N,high,2.0NRT,287.9,8.3,N
28.9141,19.7652,303.1,0.79,0.78,2020-11-03,01:30,N,nominal,2.0NRT,285.2,8.3,N
28.90738,19.76168,295.3,0.79,0.78,2020-11-03,01:30,N,nominal,2.0NRT,284.4,8.3,N
28.90455,19.77127,308.5,0.8,0.78,2020-11-03,01:30,N,nominal,2.0NRT,284.8,8.3,N
32.55336,3.16832,303.8,0.39,0.36,2020-11-03,01:30,N,nominal,2.0NRT,277.3,0.8,N
32.40257,4.00759,327.7,0.38,0.36,2020-11-03,01:30,N,nominal,2.0NRT,285.5,3.2,N
28.91119,19.7662,328,0.8,0.78,2020-11-03,01:30,N,nominal,2.0NRT,285.5,20.4,N
29.07531,19.06286,347.5,0.72,0.76,2020-11-03,01:30,N,nominal,2.0NRT,286.2,9.1,N
29.06859,19.06027,317.2,0.72,0.76,2020-11-03,01:30,N,nominal,2.0NRT,284.7,3.2,N
14.2901,-12.38222,299,0.56,0.69,2020-11-03,01:30,N,nominal,2.0NRT,281.8,2.4,N
14.28953,-12.37696,307.5,0.56,0.68,2020-11-03,01:30,N,nominal,2.0NRT,282.2,11.4,N
13.01601,-3.05557,302.8,0.43,0.38,2020-11-03,01:30,N,nominal,2.0NRT,292.7,1.1,N
14.06398,-11.06957,300.3,0.45,0.63,2020-11-03,01:30,N,nominal,2.0NRT,281.1,0.7,N
12.04873,2.95456,305.7,0.49,0.41,2020-11-03,01:30,N,nominal,2.0NRT,288.6,0.6,N
14.14314,-12.11193,304.4,0.53,0.67,2020-11-03,01:30,N,nominal,2.0NRT,284.3,1.4,N
14.14258,-12.10683,303.2,0.53,0.67,2020-11-03,01:30,N,nominal,2.0NRT,284.9,1.1,N
14.04062,-12.08262,303.4,0.53,0.67,2020-11-03,01:30,N,nominal,2.0NRT,283.6,1.3,N
14.03437,-12.08341,299.8,0.53,0.67,2020-11-03,01:30,N,nominal,2.0NRT,283.2,0.9,N
14.06209,-12.46136,311.1,0.56,0.69,2020-11-03,01:30,N,nominal,2.0NRT,279.4,2,N
13.97234,-11.97508,330.1,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,282.4,2.5,N
13.97182,-11.97013,304.4,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,281.1,2.5,N
13.59484,-8.64305,305.5,0.61,0.54,2020-11-03,01:30,N,nominal,2.0NRT,291.6,2.6,N
13.97403,-11.97551,328.6,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,282.1,4.8,N
13.84711,-11.07612,300.8,0.45,0.63,2020-11-03,01:30,N,nominal,2.0NRT,288.4,0.9,N
13.8718,-11.72819,296,0.5,0.66,2020-11-03,01:30,N,nominal,2.0NRT,278.4,0.9,N
12.79235,-3.27132,304.5,0.44,0.38,2020-11-03,01:30,N,nominal,2.0NRT,293.4,0.6,N
12.78532,-3.27239,303.1,0.44,0.38,2020-11-03,01:30,N,nominal,2.0NRT,292.7,1,N
13.52262,-8.87943,307.2,0.32,0.54,2020-11-03,01:30,N,nominal,2.0NRT,292,0.5,N
12.71948,-2.91999,305.2,0.42,0.38,2020-11-03,01:30,N,nominal,2.0NRT,292.6,0.8,N
13.50829,-8.88805,315.9,0.32,0.54,2020-11-03,01:30,N,nominal,2.0NRT,292.6,0.7,N
13.50792,-8.88488,304.8,0.32,0.54,2020-11-03,01:30,N,nominal,2.0NRT,293.6,0.7,N
13.509,-8.88869,302.5,0.32,0.54,2020-11-03,01:30,N,nominal,2.0NRT,292,1.1,N
13.5086,-8.88553,317.5,0.32,0.54,2020-11-03,01:30,N,nominal,2.0NRT,294.1,1.1,N
13.44814,-8.85159,314.2,0.63,0.54,2020-11-03,01:30,N,nominal,2.0NRT,292.8,2.9,N
13.82362,-12.37961,298.1,0.55,0.68,2020-11-03,01:30,N,nominal,2.0NRT,280.6,1.1,N
13.82305,-12.37428,297,0.55,0.68,2020-11-03,01:30,N,nominal,2.0NRT,280.8,0.9,N
12.59449,-3.00867,306.2,0.42,0.38,2020-11-03,01:30,N,nominal,2.0NRT,295,0.9,N
13.82169,-12.37992,297.6,0.55,0.68,2020-11-03,01:30,N,nominal,2.0NRT,280.2,1.5,N
13.48121,-9.59849,301.9,0.35,0.57,2020-11-03,01:30,N,nominal,2.0NRT,290.4,0.6,N
13.74482,-12.2643,299.7,0.54,0.68,2020-11-03,01:30,N,nominal,2.0NRT,281.2,0.6,N
13.31981,-9.72268,305.4,0.36,0.57,2020-11-03,01:30,N,nominal,2.0NRT,292.8,1.3,N
13.31945,-9.71959,308.5,0.36,0.57,2020-11-03,01:30,N,nominal,2.0NRT,293.2,1.7,N
13.31538,-9.73082,307.8,0.36,0.57,2020-11-03,01:30,N,nominal,2.0NRT,292.9,2.2,N
13.31498,-9.72747,307.7,0.36,0.57,2020-11-03,01:30,N,nominal,2.0NRT,292.4,1.3,N
13.74215,-13.81995,297.7,0.68,0.74,2020-11-03,01:30,N,nominal,2.0NRT,276.3,0.9,N
13.2663,-9.45164,311.9,0.34,0.56,2020-11-03,01:30,N,nominal,2.0NRT,290.3,1.2,N
13.26612,-9.45103,312.1,0.34,0.56,2020-11-03,01:30,N,nominal,2.0NRT,290.7,1.2,N
12.30666,-2.55687,305.7,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,293.7,0.7,N
13.7426,-13.81804,296.5,0.68,0.74,2020-11-03,01:30,N,nominal,2.0NRT,276.4,0.7,N
13.29878,-9.97626,303.3,0.37,0.58,2020-11-03,01:30,N,nominal,2.0NRT,291.1,0.8,N
13.53682,-12.11429,303.5,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,283.2,0.9,N
13.03193,-7.96798,304.2,0.54,0.51,2020-11-03,01:30,N,nominal,2.0NRT,292.8,1.4,N
12.26759,-2.50568,304.8,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,294,0.8,N
12.2642,-2.50622,312.2,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,294.7,1.1,N
12.2608,-2.50675,310.4,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,293.7,1.1,N
13.49694,-12.03848,299.1,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,283.5,1.2,N
13.49268,-12.11413,301,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,284.4,1.7,N
13.4865,-12.11526,299.8,0.52,0.67,2020-11-03,01:30,N,nominal,2.0NRT,283.7,1.1,N
12.9376,-7.56296,307.5,0.51,0.49,2020-11-03,01:30,N,nominal,2.0NRT,292,2.8,N
12.937,-7.55822,309.3,0.51,0.49,2020-11-03,01:30,N,nominal,2.0NRT,292.3,1.5,N
12.93244,-7.55893,305.2,0.51,0.49,2020-11-03,01:30,N,nominal,2.0NRT,291.9,1.5,N
13.33043,-11.13026,300.3,0.45,0.63,2020-11-03,01:30,N,nominal,2.0NRT,286.1,0.5,N
12.29144,-3.36698,305.5,0.43,0.38,2020-11-03,01:30,N,nominal,2.0NRT,292.2,0.4,N
13.05083,-9.4335,300.7,0.34,0.56,2020-11-03,01:30,N,nominal,2.0NRT,289.8,0.6,N
11.97192,-1.80537,317,0.39,0.36,2020-11-03,01:30,N,nominal,2.0NRT,291.5,1.5,N
13.07294,-9.91276,304.8,0.37,0.58,2020-11-03,01:30,N,nominal,2.0NRT,293.3,1.3,N
13.22376,-11.43119,296.4,0.47,0.64,2020-11-03,01:30,N,nominal,2.0NRT,279.4,0.7,N
13.13196,-11.04099,301,0.44,0.62,2020-11-03,01:30,N,nominal,2.0NRT,289.1,0.7,N
12.89857,-9.04481,307.2,0.32,0.55,2020-11-03,01:30,N,nominal,2.0NRT,293.7,1.3,N
12.10956,-3.35656,314.4,0.43,0.38,2020-11-03,01:30,N,nominal,2.0NRT,293.8,1.7,N
13.01581,-10.46097,302.9,0.4,0.6,2020-11-03,01:30,N,nominal,2.0NRT,290.7,0.8,N
11.34988,0.78228,303.5,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,288.5,0.6,N
11.34649,0.7817,300.1,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,288.3,0.6,N
13.02062,-11.88738,300.4,0.5,0.66,2020-11-03,01:30,N,nominal,2.0NRT,285.6,0.4,N
11.78941,-2.52553,305.5,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,291.3,0.5,N
12.58981,-8.89132,316.3,0.62,0.54,2020-11-03,01:30,N,nominal,2.0NRT,291,3.6,N
32.27713,3.98652,330.7,0.38,0.36,2020-11-03,01:30,N,nominal,2.0NRT,285.9,2.1,N
31.84831,6.05093,309.8,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,267.3,1.1,N
31.81482,6.22475,325.2,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,264.3,2,N
31.7983,6.0567,295,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,270.5,0.7,N
31.70588,5.96208,336.8,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,277.4,20.4,N
31.70516,5.96629,307.3,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,274.3,3.2,N
31.8481,5.05731,326.1,0.39,0.36,2020-11-03,01:30,N,nominal,2.0NRT,287.5,2.7,N
31.84877,5.05324,317.4,0.39,0.36,2020-11-03,01:30,N,nominal,2.0NRT,285.3,2.7,N
31.84479,5.05657,301,0.39,0.36,2020-11-03,01:30,N,nominal,2.0NRT,285.5,1.1,N
31.66548,6.0538,325.7,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,274.3,4.2,N
31.66474,6.05805,335.2,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,275.4,4.2,N
31.66622,6.04956,304.5,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,272.2,0.7,N
31.6648,6.05466,338.3,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,277.4,3.8,N
31.66408,6.0589,325.1,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,275.8,3.8,N
31.66553,6.05041,312.3,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,273.6,1.6,N
31.66335,6.06315,298,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,272.4,2.1,N
31.66144,6.05387,337.9,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,275.8,3.8,N
31.65998,6.06236,337.5,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,275,2.1,N
31.66216,6.04962,306.7,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,273.2,1.6,N
31.66071,6.05811,319.3,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,274.3,3.8,N
31.68899,5.8103,328.9,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,287.9,3.4,N
31.68564,5.80951,322.7,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,295.7,55.3,N
31.62556,6.05867,297.5,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,277.6,0.4,N
31.63196,5.98074,300.3,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,277.7,0.8,N
31.64619,5.85696,328.3,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,284.7,3,N
31.655,5.78495,315.3,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,285.9,0.8,N
31.65166,5.78417,300.3,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,284.8,0.8,N
31.59041,5.95783,344.1,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,291.2,29,N
31.17919,8.10675,305,0.48,0.4,2020-11-03,01:30,N,nominal,2.0NRT,285.4,0.8,N
31.39369,6.94285,305.2,0.43,0.38,2020-11-03,01:30,N,nominal,2.0NRT,278.1,1.1,N
31.17741,8.1047,311.4,0.48,0.4,2020-11-03,01:30,N,nominal,2.0NRT,285.6,1.2,N
28.97469,17.46675,315.6,0.59,0.7,2020-11-03,01:30,N,nominal,2.0NRT,283.9,1.5,N
31.49411,5.84511,298.4,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,285.7,0.5,N
32.98972,-7.14772,299.8,0.41,0.61,2020-11-03,01:30,N,nominal,2.0NRT,284.5,1,N
31.05439,8.03447,335.5,0.48,0.4,2020-11-03,01:30,N,nominal,2.0NRT,286.6,4.2,N
31.01504,8.16136,321.8,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,287.5,2.2,N
31.01407,8.16646,313.9,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,286.9,2.2,N
31.00944,8.1706,296.6,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,286.1,1,N
31.33766,6.05831,297.2,0.41,0.37,2020-11-03,01:30,N,nominal,2.0NRT,281.9,0.4,N
30.82525,8.02912,297.9,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,281.3,1,N
30.66359,8.10249,311.5,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,278,1.2,N
30.97711,5.76342,326,0.4,0.37,2020-11-03,01:30,N,nominal,2.0NRT,287.3,1.6,N
29.70047,6.7092,322.9,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.5,1.5,N
29.69964,6.71373,307.5,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.1,1.1,N
29.69697,6.70836,298.6,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.6,0.6,N
29.69614,6.71289,295.7,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,281.6,0.7,N
29.6943,6.70299,300.2,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.6,0.6,N
29.69736,6.71107,296.2,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,280.2,0.9,N
29.69466,6.70569,300,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.2,0.9,N
29.68847,6.69947,306.8,0.44,0.39,2020-11-03,01:30,N,nominal,2.0NRT,279.4,1.2,N
28.94521,10.0209,309.8,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.3,0.7,N
28.94569,10.02212,305,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,282.9,1.1,N
28.88987,9.95059,318.7,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.4,1.3,N
28.86668,9.93504,295.2,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,282.6,0.7,N
28.86437,9.92511,299.2,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,282.3,1.3,N
28.8528,9.91732,314.7,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.4,1.9,N
28.85324,9.91985,301.7,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,282.9,0.6,N
28.84908,9.91868,301.5,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,282.5,0.6,N
28.73961,9.78941,300.5,0.43,0.46,2020-11-03,01:30,N,nominal,2.0NRT,284.5,9.9,N
28.73546,9.78832,345.7,0.43,0.46,2020-11-03,01:30,N,nominal,2.0NRT,294.9,9.9,N
28.73456,9.7927,302.4,0.43,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.5,9.9,N
28.63541,9.78703,304.8,0.43,0.46,2020-11-03,01:30,N,nominal,2.0NRT,284.5,1.8,N
28.63126,9.78592,297.3,0.43,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.6,0.6,N
28.73446,9.1516,304.5,0.4,0.44,2020-11-03,01:30,N,nominal,2.0NRT,284.5,0.5,N
29.02962,7.52073,303.1,0.49,0.4,2020-11-03,01:30,N,nominal,2.0NRT,280,0.9,N
28.71152,9.03671,332.3,0.39,0.44,2020-11-03,01:30,N,nominal,2.0NRT,284.6,2.3,N
28.70755,9.03567,309.6,0.39,0.44,2020-11-03,01:30,N,nominal,2.0NRT,283.4,1.2,N
28.70472,8.94003,327.9,0.39,0.44,2020-11-03,01:30,N,nominal,2.0NRT,283.5,1.2,N
28.70076,8.93899,299.7,0.39,0.44,2020-11-03,01:30,N,nominal,2.0NRT,282.8,0.6,N
27.49798,14.32,367,0.42,0.61,2020-11-03,01:30,N,high,2.0NRT,287.2,4.4,N
27.49248,14.31827,303.5,0.42,0.61,2020-11-03,01:30,N,nominal,2.0NRT,284.6,4.4,N
28.52601,9.12013,328.9,0.4,0.44,2020-11-03,01:30,N,nominal,2.0NRT,285,2.6,N
28.46678,9.05676,313.5,0.4,0.44,2020-11-03,01:30,N,nominal,2.0NRT,284.3,1.5,N
28.45079,9.1371,320,0.4,0.44,2020-11-03,01:30,N,nominal,2.0NRT,283.3,1.1,N
28.44678,9.13602,322,0.4,0.44,2020-11-03,01:30,N,nominal,2.0NRT,283.2,1.1,N
28.6507,7.68401,305.9,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,285.6,1.1,N
28.63622,7.61525,334.8,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,287.1,7.3,N
28.61901,7.70669,328.1,0.51,0.41,2020-11-03,01:30,N,nominal,2.0NRT,286.8,4,N
28.61804,7.7118,310,0.51,0.41,2020-11-03,01:30,N,nominal,2.0NRT,285.2,1.9,N
28.63564,7.53605,345.3,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,292,15.8,N
28.18938,9.80351,315.7,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,284.1,1.5,N
28.68462,7.19262,333.2,0.48,0.4,2020-11-03,01:30,N,nominal,2.0NRT,288.8,15.1,N
28.68372,7.19744,304.6,0.48,0.4,2020-11-03,01:30,N,nominal,2.0NRT,280.3,4.5,N
28.57845,7.65394,328.2,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,286.7,2.7,N
28.57474,7.65303,314.8,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,285.2,1.4,N
28.55821,7.51699,322.4,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,286.5,2,N
28.56091,7.51503,310.7,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,286.5,0.7,N
28.55723,7.51412,299.3,0.5,0.41,2020-11-03,01:30,N,nominal,2.0NRT,285.8,0.7,N
28.08306,9.78615,301.9,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,283.7,2.1,N
28.07794,9.7895,329.4,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,284.2,2.1,N
28.07886,9.78503,314,0.44,0.46,2020-11-03,01:30,N,nominal,2.0NRT,284.1,2.1,N
27.92619,9.24899,337.1,0.42,0.45,2020-11-03,01:30,N,nominal,2.0NRT,285.9,3.8,N
27.92534,9.25316,312.9,0.42,0.45,2020-11-03,01:30,N,nominal,2.0NRT,283.9,3.8,N
