latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.65377,38.86299,302.3,0.46,0.63,2020-03-02,00:00,N,nominal,1.0NRT,275.6,0.6,N
30.40491,19.61251,303.3,0.42,0.45,2020-03-02,00:00,N,nominal,1.0NRT,283.1,0.6,N
27.75841,35.4435,298.1,0.36,0.57,2020-03-02,00:00,N,nominal,1.0NRT,286.1,0.7,N
27.87613,33.68951,305.1,0.56,0.51,2020-03-02,00:00,N,nominal,1.0NRT,291.8,1.1,N
28.97562,17.46694,309.9,0.54,0.51,2020-03-02,00:00,N,nominal,1.0NRT,281.8,0.9,N
26.25487,32.9729,301.5,0.55,0.51,2020-03-02,00:00,N,nominal,1.0NRT,283.7,1.5,N
27.98861,22.32347,334.1,0.44,0.38,2020-03-02,00:00,N,nominal,1.0NRT,283.1,2.7,N
28.94784,10.01523,297.7,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.6,1.5,N
28.94548,10.01689,304.8,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.1,1.5,N
28.89052,9.94884,308.4,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,279.9,1.4,N
28.85568,9.91383,303.6,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.3,1.5,N
28.85453,9.91393,308.8,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.5,1.4,N
27.65825,22.48419,297.6,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,280.6,0.3,N
27.65476,22.48357,296.5,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,281,0.5,N
28.73618,9.78329,367,0.77,0.78,2020-03-02,00:00,N,high,1.0NRT,288.6,48.6,N
27.64779,22.48236,322.5,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,283.4,1.3,N
28.73587,9.79158,312.2,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,280.7,17.5,N
28.74167,9.78597,336.2,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,284.1,6.3,N
28.7344,9.78543,367,0.77,0.78,2020-03-02,00:00,N,high,1.0NRT,284.5,23.7,N
28.63982,9.7796,302.4,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,281.4,1.9,N
28.63255,9.77915,300.6,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,281.3,1.5,N
28.63224,9.78736,299.9,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,280.9,1.5,N
28.63854,9.78372,308.6,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,282.2,2.6,N
28.63127,9.7833,305,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,281.3,1.9,N
27.59476,21.6188,307.6,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,284.4,1.1,N
23.95792,38.25677,313.6,0.64,0.72,2020-03-02,00:00,N,nominal,1.0NRT,288.2,1.4,N
23.96092,38.25854,307.1,0.64,0.72,2020-03-02,00:00,N,nominal,1.0NRT,288.4,1.7,N
28.1889,9.80101,313.5,0.77,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.7,1.6,N
28.07906,9.78713,335.7,0.77,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.8,6.7,N
28.07941,9.77912,313.8,0.77,0.77,2020-03-02,00:00,N,nominal,1.0NRT,280.2,8.2,N
22.70672,39.03302,335.6,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,289.3,8.6,N
22.70478,39.0404,340.8,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,288.3,8.6,N
22.70969,39.03639,343.5,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,289.2,9,N
22.70781,39.04375,301.7,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,287.9,4.2,N
22.70275,39.03426,330.5,0.76,0.77,2020-03-02,00:00,N,nominal,1.0NRT,288.3,6.4,N
17.93551,34.04575,310.6,0.47,0.64,2020-03-02,00:00,N,nominal,1.0NRT,289.9,1.4,N
18.03518,31.34313,299,0.63,0.54,2020-03-02,00:00,N,nominal,1.0NRT,287,1.1,N
16.1296,32.68617,311.1,0.42,0.61,2020-03-02,00:00,N,nominal,1.0NRT,290.4,1.9,N
16.12638,32.68732,333.2,0.42,0.61,2020-03-02,00:00,N,nominal,1.0NRT,290.8,2.7,N
13.5435,35.04768,309.3,0.67,0.73,2020-03-02,00:00,N,nominal,1.0NRT,287.8,2.2,N
12.84303,35.67823,304.7,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,284,0.9,N
12.84612,35.67674,304.8,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,284.5,1.2,N
12.5996,35.6072,296.3,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,282.5,0.6,N
12.59662,35.60039,298.6,0.75,0.77,2020-03-02,00:00,N,nominal,1.0NRT,283.4,1.4,N
13.13848,32.77684,305.9,0.48,0.65,2020-03-02,00:00,N,nominal,1.0NRT,288.7,0.9,N
12.66422,34.87999,304.7,0.67,0.74,2020-03-02,00:00,N,nominal,1.0NRT,284.2,1.4,N
12.66287,34.88627,302.9,0.67,0.74,2020-03-02,00:00,N,nominal,1.0NRT,283.9,1.4,N
12.65613,34.88474,318.9,0.67,0.74,2020-03-02,00:00,N,nominal,1.0NRT,284.1,4.6,N
12.65478,34.891,302,0.68,0.74,2020-03-02,00:00,N,nominal,1.0NRT,284.4,2.5,N
12.66325,34.88077,307.6,0.67,0.74,2020-03-02,00:00,N,nominal,1.0NRT,283.1,4,N
12.66194,34.88705,303.2,0.68,0.74,2020-03-02,00:00,N,nominal,1.0NRT,283.3,2.2,N
12.6552,34.88549,319.9,0.68,0.74,2020-03-02,00:00,N,nominal,1.0NRT,284.8,2.2,N
12.65389,34.89178,297.4,0.68,0.74,2020-03-02,00:00,N,nominal,1.0NRT,284,2.2,N
12.23962,35.22517,320,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,285,5.1,N
12.24078,35.22567,316.4,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.9,2.4,N
12.23386,35.22405,301.1,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.8,2.4,N
12.22695,35.22245,298.8,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.8,0.9,N
12.19277,35.34938,295.9,0.74,0.76,2020-03-02,00:00,N,nominal,1.0NRT,277.9,0.8,N
12.18579,35.34782,305.9,0.74,0.76,2020-03-02,00:00,N,nominal,1.0NRT,279.9,1.1,N
12.61933,33.11472,305.4,0.52,0.67,2020-03-02,00:00,N,nominal,1.0NRT,289.6,0.8,N
12.62023,33.11391,302.3,0.52,0.67,2020-03-02,00:00,N,nominal,1.0NRT,289.9,0.7,N
