latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.8393,3.241,301.3,0.45,0.63,2020-09-29,00:42,N,nominal,2.0NRT,286.9,0.9,N
37.21078,15.16735,302.9,0.4,0.37,2020-09-29,00:42,N,nominal,2.0NRT,290.8,1.2,N
37.11967,15.2186,302.5,0.4,0.37,2020-09-29,00:42,N,nominal,2.0NRT,290.6,1.3,N
36.90302,14.72521,299.7,0.4,0.37,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.5,N
37.25895,9.84888,302.5,0.42,0.46,2020-09-29,00:42,N,nominal,2.0NRT,288.4,1,N
36.77636,10.19952,301.1,0.4,0.44,2020-09-29,00:42,N,nominal,2.0NRT,289.3,0.5,N
36.67663,9.91973,304.1,0.42,0.45,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.9,N
36.86777,6.98137,349.5,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.7,8.3,N
36.87931,6.94097,300.6,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,287.8,2,N
36.87122,6.98214,317.4,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.3,2.5,N
36.86629,6.98153,344.3,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.5,9.1,N
36.87082,6.64598,297.7,0.63,0.54,2020-09-29,00:42,N,nominal,2.0NRT,286,1.1,N
36.79144,7.69208,305.2,0.55,0.51,2020-09-29,00:42,N,nominal,2.0NRT,287.5,1.8,N
36.76312,7.30747,304.4,0.57,0.52,2020-09-29,00:42,N,nominal,2.0NRT,287.7,1.5,N
36.76033,7.30641,305.9,0.57,0.52,2020-09-29,00:42,N,nominal,2.0NRT,286.8,1.8,N
36.43113,6.62359,306.5,0.62,0.54,2020-09-29,00:42,N,nominal,2.0NRT,285.6,1.5,N
36.59587,2.87416,296.7,0.5,0.66,2020-09-29,00:42,N,nominal,2.0NRT,286.2,0.4,N
36.5974,2.87559,298,0.5,0.66,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.4,N
36.5857,2.7101,295.6,0.51,0.66,2020-09-29,00:42,N,nominal,2.0NRT,285.4,0.6,N
36.33536,5.48081,298.5,0.36,0.57,2020-09-29,00:42,N,nominal,2.0NRT,282.9,0.7,N
36.08707,6.80634,302.9,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,284.1,1.1,N
35.77491,9.892,302.4,0.41,0.45,2020-09-29,00:42,N,nominal,2.0NRT,290,1,N
36.17865,3.74755,314.9,0.45,0.63,2020-09-29,00:42,N,nominal,2.0NRT,285.4,2,N
36.08415,4.80145,305.9,0.39,0.59,2020-09-29,00:42,N,nominal,2.0NRT,280,0.6,N
36.08524,4.80062,302.6,0.39,0.59,2020-09-29,00:42,N,nominal,2.0NRT,279.8,0.4,N
