latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66019,6.06003,342.4,0.49,0.48,2020-05-29,00:48,N,nominal,1.0NRT,291.5,3.1,N
37.43663,15.03189,316.6,0.38,0.36,2020-05-29,00:48,N,nominal,1.0NRT,285.7,1.9,N
37.4662,14.27606,320.3,0.39,0.36,2020-05-29,00:48,N,nominal,1.0NRT,280.3,1.7,N
37.46555,14.28044,302.3,0.39,0.36,2020-05-29,00:48,N,nominal,1.0NRT,280.6,1,N
37.21185,15.16833,302,0.38,0.36,2020-05-29,00:48,N,nominal,1.0NRT,290.6,0.9,N
37.19273,15.1815,300.1,0.38,0.36,2020-05-29,00:48,N,nominal,1.0NRT,288.1,0.4,N
36.90313,14.72546,300.1,0.39,0.36,2020-05-29,00:48,N,nominal,1.0NRT,285.2,0.6,N
28.56051,7.51832,327,0.56,0.43,2020-05-29,00:48,N,nominal,1.0NRT,291.7,1.4,N
28.55656,7.51775,313.1,0.56,0.43,2020-05-29,00:48,N,nominal,1.0NRT,290.6,1.4,N
28.55945,7.45968,323.9,0.56,0.43,2020-05-29,00:48,N,nominal,1.0NRT,291.6,2.6,N
28.55877,7.46546,316.1,0.56,0.43,2020-05-29,00:48,N,nominal,1.0NRT,290.4,2.6,N
28.57542,7.65464,307.7,0.55,0.43,2020-05-29,00:48,N,nominal,1.0NRT,290.9,0.9,N
28.61711,7.7068,327.5,0.55,0.42,2020-05-29,00:48,N,nominal,1.0NRT,291,4,N
28.68155,7.19229,338.9,0.39,0.44,2020-05-29,00:48,N,nominal,1.0NRT,291.2,7.5,N
28.63572,7.61759,311.7,0.55,0.43,2020-05-29,00:48,N,nominal,1.0NRT,290.2,0.8,N
28.68511,7.19696,305.2,0.39,0.44,2020-05-29,00:48,N,nominal,1.0NRT,290.9,9.6,N
28.68557,7.19294,340.6,0.39,0.44,2020-05-29,00:48,N,nominal,1.0NRT,299.6,9.6,N
28.44957,9.13779,327.6,0.46,0.39,2020-05-29,00:48,N,nominal,1.0NRT,281.6,1.9,N
28.6518,7.68336,309.5,0.55,0.42,2020-05-29,00:48,N,nominal,1.0NRT,290.9,1,N
28.52642,9.1202,314.7,0.47,0.39,2020-05-29,00:48,N,nominal,1.0NRT,283.8,1.4,N
28.70196,8.93849,327.3,0.48,0.4,2020-05-29,00:48,N,nominal,1.0NRT,286.6,2.5,N
35.8186,-0.27997,304.5,0.61,0.71,2020-05-29,00:48,N,nominal,1.0NRT,285.5,2.3,N
31.11826,29.80476,300.5,0.74,0.76,2020-05-29,00:48,N,nominal,1.0NRT,288.4,2.1,N
35.77572,9.88816,298.2,0.51,0.41,2020-05-29,00:48,N,nominal,1.0NRT,287.2,0.8,N
36.42811,6.62395,302.5,0.51,0.49,2020-05-29,00:48,N,nominal,1.0NRT,284.6,0.8,N
36.67974,3.11932,299.9,0.4,0.6,2020-05-29,00:48,N,nominal,1.0NRT,285.8,0.4,N
36.7496,3.07912,300.1,0.4,0.6,2020-05-29,00:48,N,nominal,1.0NRT,286,0.8,N
36.75958,7.30938,305.9,0.47,0.48,2020-05-29,00:48,N,nominal,1.0NRT,286.6,0.7,N
36.8653,6.95288,302.4,0.5,0.49,2020-05-29,00:48,N,nominal,1.0NRT,285.5,1.2,N
36.86788,6.97626,300.3,0.49,0.49,2020-05-29,00:48,N,nominal,1.0NRT,288.7,3,N
