latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.99982,43.48975,304.8,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.1,4,N
34.99998,43.49634,312.4,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.6,4,N
37.35111,37.16373,304.5,0.33,0.55,2020-12-04,00:00,N,nominal,2.0NRT,280,1,N
35.68879,43.87253,324,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,278,20.2,N
35.68137,43.875,337.1,0.8,0.78,2020-12-04,00:00,N,nominal,2.0NRT,278,14.6,N
35.68826,43.87819,367,0.8,0.78,2020-12-04,00:00,N,high,2.0NRT,282,14.6,N
35.92424,43.79122,305.4,0.78,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.6,1.5,N
35.96846,43.77539,298.2,0.77,0.78,2020-12-04,00:00,N,nominal,2.0NRT,278.2,3.5,N
35.97121,43.76677,300.6,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,279.8,6.8,N
35.97773,43.77081,346.5,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,279.4,6.8,N
35.98436,43.77457,312.3,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,278.2,3.5,N
36.93361,42.1302,295.9,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.9,1.1,N
36.94193,42.17248,315.7,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.5,N
36.73238,43.28152,302,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,277.4,1.9,N
36.77873,43.32519,332.1,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,279.1,5.2,N
36.77927,43.32222,325.9,0.7,0.75,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.3,N
37.07648,42.5623,337,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.2,5.2,N
37.0787,42.55511,322.8,0.63,0.72,2020-12-04,00:00,N,nominal,2.0NRT,278.3,5.2,N
36.86927,43.49052,310,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,275.5,2.2,N
36.86987,43.48857,299.7,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,274.9,1.7,N
36.86658,43.52257,300.6,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,275.6,1.2,N
36.91661,43.57547,302.1,0.71,0.75,2020-12-04,00:00,N,nominal,2.0NRT,274.7,1.7,N
35.99634,43.76141,326.3,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,278.4,3.7,N
35.92733,43.78878,298.1,0.78,0.78,2020-12-04,00:00,N,nominal,2.0NRT,279.9,1.5,N
35.96518,43.76894,323.7,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,279.5,5.2,N
36.01681,43.68191,301.8,0.76,0.77,2020-12-04,00:00,N,nominal,2.0NRT,278.5,1.4,N
35.99703,43.76736,306.5,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,276.3,2.3,N
35.99973,43.75901,308.3,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.4,2.3,N
35.98101,43.76845,356.6,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,282.1,7.9,N
36.08437,43.64098,315.6,0.76,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.6,2.8,N
36.08113,43.64119,320.6,0.75,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.4,2.5,N
36.44316,42.93253,307.7,0.68,0.74,2020-12-04,00:00,N,nominal,2.0NRT,278.2,2,N
36.44442,42.93042,300.3,0.68,0.74,2020-12-04,00:00,N,nominal,2.0NRT,277.7,2.5,N
36.91399,41.89547,300.9,0.59,0.7,2020-12-04,00:00,N,nominal,2.0NRT,274.7,0.8,N
37.01409,41.58577,302.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.5,1.1,N
36.93415,42.13175,307.8,0.6,0.71,2020-12-04,00:00,N,nominal,2.0NRT,276.8,1.1,N
34.71334,36.6395,296.4,0.35,0.57,2020-12-04,00:00,N,nominal,2.0NRT,277.2,0.5,N
34.97301,35.89443,297.3,0.32,0.54,2020-12-04,00:00,N,nominal,2.0NRT,274.8,0.7,N
34.60854,37.90387,299.6,0.42,0.61,2020-12-04,00:00,N,nominal,2.0NRT,276.5,1.1,N
34.91383,37.94575,303.7,0.41,0.61,2020-12-04,00:00,N,nominal,2.0NRT,267.5,0.7,N
34.90952,40.82886,308.3,0.58,0.7,2020-12-04,00:00,N,nominal,2.0NRT,277.3,1.1,N
35.10955,40.52738,318,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,277.8,3,N
35.11128,40.52142,316.9,0.56,0.69,2020-12-04,00:00,N,nominal,2.0NRT,278.7,4.5,N
36.87016,34.76316,304.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,284,1.6,N
36.87113,34.7644,298.7,0.5,0.49,2020-12-04,00:00,N,nominal,2.0NRT,282.9,0.9,N
36.71613,36.2024,300.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,284.3,1.4,N
36.73501,36.20982,301,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,286.9,2,N
36.74615,36.2278,300.7,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.2,1.8,N
36.74937,36.22325,301.2,0.6,0.53,2020-12-04,00:00,N,nominal,2.0NRT,285.9,1.4,N
35.97828,43.77687,301.4,0.77,0.77,2020-12-04,00:00,N,nominal,2.0NRT,277.5,7.9,N
28.90624,20.95238,328.5,0.44,0.38,2020-12-04,00:06,N,nominal,2.0NRT,286.8,29.6,N
28.9115,20.96715,330.1,0.44,0.38,2020-12-04,00:06,N,nominal,2.0NRT,285.7,2.8,N
27.16771,31.01518,299.6,0.5,0.49,2020-12-04,00:06,N,nominal,2.0NRT,284.7,0.9,N
28.91503,20.96776,295.4,0.44,0.38,2020-12-04,00:06,N,nominal,2.0NRT,283.2,2.8,N
27.19169,30.99039,295.2,0.5,0.49,2020-12-04,00:06,N,nominal,2.0NRT,281.8,0.2,N
28.78316,22.46134,306.1,0.4,0.37,2020-12-04,00:06,N,nominal,2.0NRT,282.8,1.2,N
28.83265,22.12148,314,0.4,0.37,2020-12-04,00:06,N,nominal,2.0NRT,283.5,1.6,N
28.83444,22.10906,295,0.4,0.37,2020-12-04,00:06,N,nominal,2.0NRT,282.9,0.3,N
28.83145,22.12976,321.2,0.4,0.37,2020-12-04,00:06,N,nominal,2.0NRT,283.5,1.5,N
28.83205,22.12562,322.6,0.4,0.37,2020-12-04,00:06,N,nominal,2.0NRT,284.2,1.6,N
