latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.65538,22.48055,302.1,0.53,0.67,2020-03-04,01:00,N,nominal,1.0NRT,281.3,0.7,N
27.65714,22.48096,299.2,0.53,0.67,2020-03-04,01:00,N,nominal,1.0NRT,281.3,0.8,N
27.6511,22.47895,296.2,0.53,0.67,2020-03-04,01:00,N,nominal,1.0NRT,280.8,0.8,N
27.64974,22.48427,301,0.53,0.67,2020-03-04,01:00,N,nominal,1.0NRT,281.5,1.2,N
30.38854,7.90543,298.9,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,276,0.8,N
30.25548,8.08628,296.6,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,281.6,0.7,N
29.70169,6.71464,298.2,0.44,0.39,2020-03-04,01:00,N,nominal,1.0NRT,264.7,1.6,N
28.94584,10.0212,309.4,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,272.5,0.8,N
28.89202,9.95341,301.1,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,270.5,1.2,N
28.86755,9.93624,305.7,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,269.3,1,N
28.86613,9.92382,307,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,270.1,0.8,N
28.85346,9.91828,322.3,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,271,1.6,N
28.73817,9.79088,339,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,285.6,7.9,N
28.73879,9.78697,308,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,273.1,3.1,N
28.73755,9.79478,296.1,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,273.4,7.9,N
28.73488,9.7902,339.2,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,280.2,10.3,N
28.7355,9.7863,310,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,273.2,3.1,N
28.73426,9.79411,295.9,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,273.4,10.3,N
28.75442,9.12048,319.2,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,256.4,0.7,N
28.73578,9.15321,314.2,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,268.7,0.9,N
28.63694,9.78664,300.7,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,272.9,0.9,N
28.63365,9.78597,334.8,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,274.1,4.6,N
28.70969,9.03472,306.4,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,258.2,0.7,N
28.59943,9.11543,308.6,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,260.6,0.2,N
28.52715,9.12249,321.4,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,271,1.6,N
28.46896,9.05846,297.6,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,268.3,1,N
28.46566,9.0578,316.9,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,269.3,1,N
28.45036,9.13545,323.2,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,268.8,2.2,N
28.65358,7.68548,297.6,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,282,1,N
28.65018,7.68486,320,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,281.9,1,N
28.63933,7.61465,321.7,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,281.7,1.5,N
28.61889,7.70891,333.5,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,283.7,2.9,N
28.68456,7.19401,333.2,0.42,0.38,2020-03-04,01:00,N,nominal,1.0NRT,267.4,4.9,N
35.87965,4.44926,315.8,0.44,0.46,2020-03-04,01:00,N,nominal,1.0NRT,283.5,1.2,N
28.6364,7.53704,300.2,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,280,0.7,N
28.5779,7.65463,317,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,282.2,1.5,N
28.55924,7.51525,327.7,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,282.8,3,N
28.55957,7.46377,333.2,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,281.7,3.8,N
28.1899,9.80422,310.2,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,270.4,1.1,N
28.13408,9.81293,295.3,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,269.2,0.5,N
28.47291,7.50811,300.3,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,278.8,0.4,N
28.47173,7.5165,300,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,280.1,0.9,N
28.4695,7.50748,301.6,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,278.2,0.4,N
28.46975,7.50924,319.9,0.41,0.37,2020-03-04,01:00,N,nominal,1.0NRT,279.8,1.3,N
28.08091,9.78714,328.4,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,277.8,3.7,N
28.08029,9.79103,296.6,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,275.9,1.5,N
27.72676,9.87872,296,0.39,0.36,2020-03-04,01:00,N,nominal,1.0NRT,279,0.5,N
27.76417,9.19478,328.5,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,274.7,2.8,N
27.75043,9.15211,337,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,274.3,3.8,N
27.73571,9.18117,305.3,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,269.1,0.7,N
27.52675,9.62346,298,0.38,0.36,2020-03-04,01:00,N,nominal,1.0NRT,275,0.5,N
28.11697,0.30039,316.1,0.63,0.54,2020-03-04,01:00,N,nominal,1.0NRT,285,1.5,N
28.1177,0.30067,313.9,0.63,0.54,2020-03-04,01:00,N,nominal,1.0NRT,284.8,3,N
27.80048,0.46317,296.4,0.61,0.53,2020-03-04,01:00,N,nominal,1.0NRT,284.8,0.9,N
