latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57642,12.20994,307.1,0.53,0.67,2020-08-25,00:00,N,nominal,2.0NRT,292.6,0.6,N
34.72544,33.31785,307.3,0.39,0.44,2020-08-25,00:00,N,nominal,2.0NRT,295.3,0.6,N
37.1219,15.2173,305.7,0.44,0.62,2020-08-25,00:00,N,nominal,2.0NRT,295.1,1.7,N
37.21102,15.16842,305.4,0.44,0.62,2020-08-25,00:00,N,nominal,2.0NRT,294.9,1.5,N
32.34262,43.32508,305.7,0.76,0.77,2020-08-25,00:00,N,nominal,2.0NRT,294.5,2.2,N
34.54595,36.21973,310.6,0.56,0.51,2020-08-25,00:00,N,nominal,2.0NRT,291.4,1,N
34.6058,37.90393,303.8,0.34,0.56,2020-08-25,00:00,N,nominal,2.0NRT,289.8,0.4,N
35.18121,36.63511,307.2,0.57,0.52,2020-08-25,00:00,N,nominal,2.0NRT,290,0.4,N
35.18118,36.63497,305.1,0.57,0.52,2020-08-25,00:00,N,nominal,2.0NRT,289.7,1.3,N
34.91591,37.94881,303.5,0.34,0.56,2020-08-25,00:00,N,nominal,2.0NRT,288.4,1.4,N
34.91685,37.94507,324.4,0.34,0.56,2020-08-25,00:00,N,nominal,2.0NRT,289,2.1,N
33.71865,37.01306,307.4,0.32,0.55,2020-08-25,00:00,N,nominal,2.0NRT,293.9,1,N
33.58873,36.57034,303.8,0.61,0.54,2020-08-25,00:00,N,nominal,2.0NRT,289.3,0.8,N
31.65314,38.86022,313.3,0.46,0.63,2020-08-25,00:00,N,nominal,2.0NRT,293.8,2.1,N
31.18246,36.07471,306.4,0.33,0.55,2020-08-25,00:00,N,nominal,2.0NRT,291.5,0.9,N
33.89622,12.60222,304.9,0.58,0.7,2020-08-25,00:00,N,nominal,2.0NRT,292.8,1.3,N
33.88971,12.60177,313.5,0.58,0.7,2020-08-25,00:00,N,nominal,2.0NRT,293.1,1.3,N
33.92062,12.67092,309.5,0.57,0.69,2020-08-25,00:00,N,nominal,2.0NRT,293.1,1.2,N
33.92033,12.67734,311.9,0.57,0.69,2020-08-25,00:00,N,nominal,2.0NRT,293.4,1.2,N
33.89111,12.59777,311.6,0.58,0.7,2020-08-25,00:00,N,nominal,2.0NRT,293.1,1.8,N
33.89084,12.60426,307.7,0.58,0.7,2020-08-25,00:00,N,nominal,2.0NRT,292.9,1.5,N
33.85872,12.04922,312.9,0.62,0.71,2020-08-25,00:00,N,nominal,2.0NRT,292.8,2.2,N
33.85848,12.0562,318.9,0.62,0.71,2020-08-25,00:00,N,nominal,2.0NRT,292.7,2.2,N
33.85003,12.02887,307.8,0.62,0.72,2020-08-25,00:00,N,nominal,2.0NRT,292.6,0.8,N
31.33751,32.10968,312.9,0.39,0.44,2020-08-25,00:00,N,nominal,2.0NRT,297.7,0.3,N
31.32683,32.14096,310.8,0.39,0.44,2020-08-25,00:00,N,nominal,2.0NRT,298.2,0.5,N
31.3176,31.83472,327.7,0.57,0.43,2020-08-25,00:00,N,nominal,2.0NRT,298.9,6,N
31.30499,31.85609,314,0.57,0.43,2020-08-25,00:00,N,nominal,2.0NRT,298.6,3.5,N
30.72538,33.77342,311.6,0.49,0.49,2020-08-25,00:00,N,nominal,2.0NRT,296.2,2.1,N
30.70329,33.85324,310.4,0.5,0.49,2020-08-25,00:00,N,nominal,2.0NRT,296.2,1.8,N
31.35155,30.31435,306.6,0.48,0.4,2020-08-25,00:00,N,nominal,2.0NRT,296.1,1.3,N
31.35166,30.31784,310.6,0.48,0.4,2020-08-25,00:00,N,nominal,2.0NRT,296.8,1.4,N
31.14341,29.83997,310,0.46,0.39,2020-08-25,00:00,N,nominal,2.0NRT,298.6,2.4,N
31.14071,29.85436,316.9,0.46,0.39,2020-08-25,00:00,N,nominal,2.0NRT,298.1,2.5,N
31.12204,29.81452,327.7,0.46,0.39,2020-08-25,00:00,N,nominal,2.0NRT,298.7,3.2,N
31.12165,29.81254,330.9,0.46,0.39,2020-08-25,00:00,N,nominal,2.0NRT,299.5,5.3,N
31.0281,29.75394,308.4,0.46,0.39,2020-08-25,00:00,N,nominal,2.0NRT,297.5,2.7,N
32.85752,12.2234,302.6,0.6,0.7,2020-08-25,00:00,N,nominal,2.0NRT,291.6,2.2,N
32.85724,12.23002,316.8,0.6,0.7,2020-08-25,00:00,N,nominal,2.0NRT,292.3,2.2,N
32.85065,12.22958,350.9,0.6,0.7,2020-08-25,00:00,N,nominal,2.0NRT,292.4,6.3,N
32.85092,12.22296,318.5,0.6,0.7,2020-08-25,00:00,N,nominal,2.0NRT,291.4,6.3,N
32.78635,12.66959,303,0.56,0.69,2020-08-25,00:00,N,nominal,2.0NRT,292.2,1,N
30.87877,29.4607,307.2,0.45,0.39,2020-08-25,00:00,N,nominal,2.0NRT,295.7,0.8,N
32.20496,20.13171,309,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,296,1.7,N
32.20335,20.13373,315.4,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,296.1,1.5,N
32.78593,12.6696,302.3,0.56,0.69,2020-08-25,00:00,N,nominal,2.0NRT,292,1,N
32.19921,20.13311,313.7,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,295.1,1.5,N
30.46066,30.40952,309.8,0.5,0.41,2020-08-25,00:00,N,nominal,2.0NRT,294.1,1.5,N
30.46369,30.40861,313.8,0.5,0.41,2020-08-25,00:00,N,nominal,2.0NRT,294,1.8,N
30.24548,31.39162,308.7,0.56,0.43,2020-08-25,00:00,N,nominal,2.0NRT,296.1,1.3,N
30.86393,27.60157,340.7,0.4,0.37,2020-08-25,00:00,N,nominal,2.0NRT,293.1,3.2,N
30.89569,27.34241,327.9,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,292.9,1.6,N
30.90997,27.21469,328.6,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.6,2.2,N
29.92355,32.46333,312.1,0.43,0.46,2020-08-25,00:00,N,nominal,2.0NRT,298.4,2.3,N
30.85219,27.23127,337.5,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293,3.3,N
30.814,27.31555,304.6,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,291.9,0.5,N
30.81067,27.3148,303.4,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,291.3,0.5,N
30.73912,27.71647,304.6,0.4,0.37,2020-08-25,00:00,N,nominal,2.0NRT,292.5,0.7,N
30.0628,31.06547,307.1,0.54,0.42,2020-08-25,00:00,N,nominal,2.0NRT,296.3,0.5,N
30.85673,26.62304,309.1,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,294.6,0.7,N
30.85343,26.62232,308.2,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,294,0.8,N
30.53679,28.49397,307.8,0.42,0.38,2020-08-25,00:00,N,nominal,2.0NRT,294.6,0.9,N
30.7712,27.10442,335.6,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,295.7,3.1,N
30.76127,27.10221,329.6,0.39,0.36,2020-08-25,00:00,N,nominal,2.0NRT,295.2,2.5,N
29.80418,32.09098,324.8,0.42,0.45,2020-08-25,00:00,N,nominal,2.0NRT,299.8,2.5,N
29.80507,32.08671,318.2,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,299.2,2.5,N
29.76983,32.21325,313.7,0.42,0.45,2020-08-25,00:00,N,nominal,2.0NRT,298.8,1.4,N
29.76881,32.21531,313.2,0.42,0.45,2020-08-25,00:00,N,nominal,2.0NRT,297,0.7,N
29.69083,32.3187,323.5,0.43,0.46,2020-08-25,00:00,N,nominal,2.0NRT,298.1,2.2,N
30.67059,26.36622,323.7,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.4,1.3,N
30.66995,26.37021,311.1,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.2,1.3,N
29.76814,31.30272,309.2,0.57,0.43,2020-08-25,00:00,N,nominal,2.0NRT,297,2.2,N
30.53636,26.0802,329.1,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,294.4,1.6,N
30.53573,26.08418,306,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,294.4,1.1,N
30.53117,26.09144,329.5,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,295.9,2.3,N
30.53243,26.08348,312,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.7,2.4,N
31.95381,11.14239,304.6,0.68,0.74,2020-08-25,00:00,N,nominal,2.0NRT,290.8,0.8,N
30.48278,25.84015,309,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.8,0.6,N
30.03108,28.23263,307.1,0.42,0.37,2020-08-25,00:00,N,nominal,2.0NRT,295.9,0.3,N
30.30824,26.0429,312,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,294,0.8,N
30.30494,26.0422,305.1,0.38,0.36,2020-08-25,00:00,N,nominal,2.0NRT,293.2,0.8,N
29.8525,27.94736,323,0.41,0.37,2020-08-25,00:00,N,nominal,2.0NRT,297.2,1.4,N
30.95479,20.11699,306.2,0.4,0.44,2020-08-25,00:00,N,nominal,2.0NRT,295,1.3,N
29.56177,28.82344,343.9,0.44,0.38,2020-08-25,00:00,N,nominal,2.0NRT,295.9,5.9,N
29.55233,28.53486,329.3,0.43,0.38,2020-08-25,00:00,N,nominal,2.0NRT,298.1,3.5,N
29.01779,31.20446,318.2,0.38,0.44,2020-08-25,00:00,N,nominal,2.0NRT,299.8,1.8,N
27.75853,35.44086,313.1,0.36,0.57,2020-08-25,00:00,N,nominal,2.0NRT,297.6,1.4,N
30.40182,19.61282,332.5,0.42,0.45,2020-08-25,00:00,N,nominal,2.0NRT,295.5,1.8,N
31.00309,10.05702,307.9,0.77,0.77,2020-08-25,00:00,N,nominal,2.0NRT,291.2,2,N
27.53164,35.53973,310.8,0.37,0.58,2020-08-25,00:00,N,nominal,2.0NRT,299.2,1.5,N
27.87605,33.69025,307.3,0.56,0.51,2020-08-25,00:00,N,nominal,2.0NRT,297.2,1.3,N
29.71276,19.71182,325.1,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,295.3,2.8,N
29.7123,19.71604,321.3,0.41,0.45,2020-08-25,00:00,N,nominal,2.0NRT,295.5,2,N
27.16908,31.01325,314.5,0.4,0.45,2020-08-25,00:00,N,nominal,2.0NRT,299.9,2,N
27.17015,31.01528,315.7,0.4,0.45,2020-08-25,00:00,N,nominal,2.0NRT,300.4,2.6,N
28.83545,19.76895,325.3,0.39,0.44,2020-08-25,00:00,N,nominal,2.0NRT,294.4,2.7,N
27.98681,22.32452,344.9,0.44,0.38,2020-08-25,00:00,N,nominal,2.0NRT,299,6.7,N
28.9383,10.0323,322.1,0.75,0.77,2020-08-25,00:00,N,nominal,2.0NRT,290.2,2.6,N
28.94367,10.01801,301.9,0.75,0.77,2020-08-25,00:00,N,nominal,2.0NRT,290,1.3,N
28.94332,10.02611,302.4,0.75,0.77,2020-08-25,00:00,N,nominal,2.0NRT,289.7,1.7,N
28.94296,10.03416,309.1,0.75,0.77,2020-08-25,00:00,N,nominal,2.0NRT,289.9,1.7,N
28.91875,9.74435,316,0.78,0.78,2020-08-25,00:00,N,nominal,2.0NRT,291.2,3.6,N
28.91144,9.74392,339.3,0.78,0.78,2020-08-25,00:00,N,nominal,2.0NRT,290.9,3.6,N
28.88866,9.94982,305.9,0.76,0.77,2020-08-25,00:00,N,nominal,2.0NRT,289.8,1,N
28.85378,9.91476,311.4,0.76,0.77,2020-08-25,00:00,N,nominal,2.0NRT,289.7,1.8,N
28.85227,9.91477,311.1,0.76,0.77,2020-08-25,00:00,N,nominal,2.0NRT,289.7,1.7,N
28.74109,9.78443,355.1,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,292.7,16.9,N
28.7338,9.78381,367,0.77,0.78,2020-08-25,00:00,N,high,2.0NRT,292.4,16.9,N
27.64998,22.47985,330,0.43,0.38,2020-08-25,00:00,N,nominal,2.0NRT,299.5,5.7,N
28.7335,9.7921,303.4,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,290.4,11,N
28.73937,9.78633,367,0.77,0.78,2020-08-25,00:00,N,high,2.0NRT,295.4,13.7,N
28.7321,9.78566,321.3,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,290.6,13.7,N
28.63745,9.77985,307.9,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,291.1,2.1,N
28.63715,9.78809,303.4,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,291.7,2.1,N
28.63626,9.78375,327.4,0.77,0.78,2020-08-25,00:00,N,nominal,2.0NRT,291.8,5.7,N
28.07736,9.78742,343.5,0.77,0.77,2020-08-25,00:00,N,nominal,2.0NRT,292.2,7.9,N
26.5827,12.21056,303.7,0.53,0.67,2020-08-25,00:00,N,nominal,2.0NRT,293,0.6,N
-4.78785,29.63238,298.5,0.58,0.7,2020-08-25,00:06,N,nominal,2.0NRT,286.7,1.3,N
-3.78525,16.93696,308.3,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.2,0.9,N
-3.69195,16.32905,302.7,0.4,0.37,2020-08-25,00:06,N,nominal,2.0NRT,289.1,0.6,N
-5.53506,28.5998,296.2,0.51,0.66,2020-08-25,00:06,N,nominal,2.0NRT,284.8,2.2,N
-3.80364,16.88009,303.4,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.4,0.6,N
-3.80698,16.87957,302.1,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.3,0.7,N
-3.78802,16.6947,311.5,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,289.2,0.8,N
-3.78858,16.69824,298.6,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,287.3,0.8,N
-3.47287,14.59338,314.3,0.47,0.4,2020-08-25,00:06,N,nominal,2.0NRT,288.7,1.5,N
-3.70003,16.02875,308,0.41,0.37,2020-08-25,00:06,N,nominal,2.0NRT,290,0.6,N
-3.85922,16.97195,300.1,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,289.7,0.4,N
-3.8668,16.8777,301.8,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.6,1.1,N
-3.89073,17.02822,308.4,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.9,1.3,N
-3.89462,17.03119,305.3,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.5,0.6,N
-3.91016,17.04303,303.7,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.3,0.9,N
-3.94329,17.20914,320.6,0.39,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.6,1.3,N
-5.62905,28.29495,297.7,0.49,0.65,2020-08-25,00:06,N,nominal,2.0NRT,285.4,0.7,N
-5.64784,28.29745,297.4,0.49,0.65,2020-08-25,00:06,N,nominal,2.0NRT,285.6,0.8,N
-5.9413,30.39147,298.3,0.68,0.74,2020-08-25,00:06,N,nominal,2.0NRT,285.3,1.3,N
-6.03086,30.91122,296,0.74,0.76,2020-08-25,00:06,N,nominal,2.0NRT,285.8,2.2,N
