latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.9094,43.3895,299,0.7,0.75,2020-09-15,00:00,N,nominal,2.0NRT,287.7,0.9,N
36.53268,37.53362,303.3,0.36,0.57,2020-09-15,00:00,N,nominal,2.0NRT,292.9,1.5,N
35.00359,43.49119,306.6,0.8,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.9,1.4,N
36.14315,40.81982,307.9,0.54,0.68,2020-09-15,00:00,N,nominal,2.0NRT,293.4,1.7,N
36.1404,40.8182,314.4,0.54,0.68,2020-09-15,00:00,N,nominal,2.0NRT,293.4,1.3,N
37.35213,37.1638,312.3,0.33,0.55,2020-09-15,00:00,N,nominal,2.0NRT,295.5,0.7,N
35.927,43.79043,312.7,0.78,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.8,2.9,N
35.95477,43.72797,315.1,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,3.2,N
36.28485,42.69751,314.5,0.67,0.74,2020-09-15,00:00,N,nominal,2.0NRT,297,4.4,N
35.96461,43.77075,308.2,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.7,3.1,N
35.96736,43.7621,306.1,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,293.8,3.1,N
35.92209,43.78924,314.7,0.78,0.78,2020-09-15,00:00,N,nominal,2.0NRT,293.1,1.9,N
35.95023,43.72689,314.4,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,3,N
36.28569,42.69952,309.8,0.67,0.74,2020-09-15,00:00,N,nominal,2.0NRT,296.6,4,N
35.96667,43.77287,305.4,0.77,0.78,2020-09-15,00:00,N,nominal,2.0NRT,292.5,3.9,N
35.96947,43.76424,308.6,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,293.8,5.5,N
35.97598,43.76834,312.8,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.3,10.2,N
35.98531,43.76372,305.7,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.2,10.2,N
35.98257,43.77219,367,0.77,0.77,2020-09-15,00:00,N,high,2.0NRT,296.3,10.2,N
35.99466,43.75902,308.3,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,290.9,4.7,N
36.01844,43.68513,308.4,0.76,0.77,2020-09-15,00:00,N,nominal,2.0NRT,290.8,1.2,N
36.0013,43.76271,336.8,0.77,0.77,2020-09-15,00:00,N,nominal,2.0NRT,292.5,4.7,N
36.07929,43.64089,304.3,0.76,0.77,2020-09-15,00:00,N,nominal,2.0NRT,289.5,1,N
