latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.43569,2.05865,295.5,0.54,0.68,2020-02-18,00:42,N,nominal,1.0NRT,279,1.3,N
30.75277,26.97518,297.2,0.43,0.62,2020-02-18,00:42,N,nominal,1.0NRT,274.4,1,N
30.67342,26.36765,302,0.4,0.6,2020-02-18,00:42,N,nominal,1.0NRT,277.9,1.1,N
30.67239,26.37176,298.3,0.4,0.6,2020-02-18,00:42,N,nominal,1.0NRT,277.5,0.8,N
30.53629,26.08075,352.6,0.39,0.59,2020-02-18,00:42,N,nominal,1.0NRT,280.4,5.3,N
30.5353,26.08475,336.5,0.39,0.59,2020-02-18,00:42,N,nominal,1.0NRT,279.4,5.3,N
30.5343,26.08877,321.7,0.39,0.59,2020-02-18,00:42,N,nominal,1.0NRT,279.2,2.2,N
30.53331,26.09279,321.7,0.39,0.59,2020-02-18,00:42,N,nominal,1.0NRT,278.6,2.2,N
30.52997,26.083,305.5,0.39,0.59,2020-02-18,00:42,N,nominal,1.0NRT,278.1,1.3,N
33.38046,8.45308,299.2,0.46,0.47,2020-02-18,00:42,N,nominal,1.0NRT,278.4,0.7,N
32.7935,12.69662,316,0.43,0.38,2020-02-18,00:42,N,nominal,1.0NRT,285,2.7,N
32.85173,12.23378,301.7,0.45,0.39,2020-02-18,00:42,N,nominal,1.0NRT,280.5,1,N
32.78962,12.67243,316.2,0.43,0.38,2020-02-18,00:42,N,nominal,1.0NRT,281.7,1.7,N
32.52105,14.32568,295.6,0.39,0.36,2020-02-18,00:42,N,nominal,1.0NRT,280.4,0.5,N
32.32456,15.21958,321.5,0.38,0.36,2020-02-18,00:42,N,nominal,1.0NRT,285.1,1.2,N
33.13262,3.31465,296.4,0.45,0.63,2020-02-18,00:42,N,nominal,1.0NRT,278,0.6,N
33.12675,3.31421,304.8,0.45,0.63,2020-02-18,00:42,N,nominal,1.0NRT,278.4,1.2,N
33.12646,3.31919,313.6,0.45,0.63,2020-02-18,00:42,N,nominal,1.0NRT,279.1,1.2,N
