latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.76379,9.19471,328,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279,6,N
27.9269,9.10581,320.8,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.8,1.5,N
27.925,9.24955,327.7,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,282.3,7.5,N
28.13243,8.9799,299.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.9,0.6,N
28.41285,7.54534,302.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.3,0.6,N
28.45821,7.51754,300.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.4,0.6,N
28.46902,7.51522,321,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280.5,1.9,N
28.47242,7.51585,299.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280.3,0.8,N
28.19012,9.80471,322.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.8,N
28.56022,7.46126,327,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.4,3.9,N
28.55942,7.51707,333.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,281.1,5.5,N
28.57461,7.65682,309.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,277.6,1.2,N
28.578,7.65743,305.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279,1.2,N
28.68174,7.19554,297,0.42,0.38,2020-12-01,01:00,N,nominal,2.0NRT,274.8,1.8,N
28.68519,7.19618,335.2,0.42,0.38,2020-12-01,01:00,N,nominal,2.0NRT,282,1.8,N
28.61618,7.70699,297.2,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,277.4,2.5,N
28.61898,7.71175,319.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.5,2.4,N
28.61957,7.7076,328.9,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.4,2.5,N
28.61971,7.70653,314.6,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280,2.8,N
28.61913,7.71068,328.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.7,4.2,N
28.63596,7.61557,327.9,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.4,3.3,N
28.63937,7.61619,310,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.1,0.9,N
28.65037,7.68656,320.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.5,1.4,N
28.44708,9.1354,326,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278,2.3,N
28.45038,9.13604,327.4,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.1,2.7,N
28.46567,9.05837,326.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277,1.2,N
28.52713,9.12194,327.3,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.1,2.5,N
28.70365,8.94083,317.4,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.8,1.1,N
28.70424,8.93688,306.2,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.4,1.3,N
28.70972,9.0353,325.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.9,N
28.62009,9.78774,295.4,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.6,0.5,N
28.63408,9.7855,326.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.4,N
28.63737,9.78617,310.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.7,1.4,N
29.02975,7.51802,311.8,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,275.7,0.7,N
28.73528,9.79,337.4,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,294.4,10.5,N
28.73857,9.79067,299.6,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.3,10.5,N
28.85069,9.91683,320.7,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,275.4,1.7,N
28.86324,9.92344,310.6,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,274.8,1.1,N
28.86467,9.93586,299.2,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,274.2,0.5,N
28.88914,9.95301,308,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.2,0.9,N
28.94538,10.02397,296.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,275.6,0.7,N
29.6876,6.69825,317.3,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,280.6,1.9,N
29.69408,6.7041,329.7,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,280.1,9.1,N
29.69469,6.69948,332.2,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,282.8,9.1,N
29.69763,6.70471,299.8,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,279.1,0.6,N
29.69825,6.7001,298.5,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,278.8,0.6,N
29.69996,6.71455,301.4,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,279.7,1.4,N
29.70057,6.70994,306.3,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,280,1.4,N
