latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00296,10.06164,299.2,0.53,0.42,2021-01-19,00:42,N,nominal,2.0NRT,273.3,0.9,N
29.19005,21.42939,337.6,0.45,0.47,2021-01-19,00:42,N,nominal,2.0NRT,281.4,3.1,N
31.39488,6.93379,304.2,0.53,0.5,2021-01-19,00:42,N,nominal,2.0NRT,275.1,1.8,N
31.23352,8.56196,327.7,0.43,0.46,2021-01-19,00:42,N,nominal,2.0NRT,276.9,2.9,N
29.2135,21.64501,319.7,0.46,0.47,2021-01-19,00:42,N,nominal,2.0NRT,277.8,2.6,N
29.21779,21.6462,331.3,0.46,0.47,2021-01-19,00:42,N,nominal,2.0NRT,280.6,2.6,N
29.25264,21.54678,327.4,0.46,0.47,2021-01-19,00:42,N,nominal,2.0NRT,282.9,3.7,N
31.58752,5.95535,296.5,0.61,0.53,2021-01-19,00:42,N,nominal,2.0NRT,271.4,1.6,N
31.59192,5.9624,327.4,0.61,0.53,2021-01-19,00:42,N,nominal,2.0NRT,272.7,8.7,N
31.59247,5.95592,336.7,0.61,0.53,2021-01-19,00:42,N,nominal,2.0NRT,276,16.3,N
31.63527,5.98102,299.6,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,273.8,1.9,N
29.70995,19.71166,295.1,0.54,0.42,2021-01-19,00:42,N,nominal,2.0NRT,280,0.9,N
29.71377,19.71265,316.2,0.54,0.42,2021-01-19,00:42,N,nominal,2.0NRT,280.3,0.9,N
29.71022,19.7137,310.1,0.54,0.42,2021-01-19,00:42,N,nominal,2.0NRT,280.5,1.6,N
29.71404,19.71469,307,0.54,0.42,2021-01-19,00:42,N,nominal,2.0NRT,280.4,0.9,N
31.63582,5.98203,304,0.61,0.53,2021-01-19,00:42,N,nominal,2.0NRT,273.9,1.3,N
31.65012,5.9903,296.4,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.3,1.4,N
31.65907,6.0629,310.8,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,273.7,4.7,N
31.6596,6.05653,303.9,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.6,4.7,N
31.66014,6.05013,295.7,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.3,4.3,N
31.66399,6.0636,300.4,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,275,4.7,N
31.68504,5.80843,305.6,0.62,0.54,2021-01-19,00:42,N,nominal,2.0NRT,273.1,1.8,N
31.66452,6.05717,351.3,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,280.9,4.7,N
31.66506,6.05076,342.3,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,278.2,4.3,N
31.69004,5.80898,309.5,0.62,0.54,2021-01-19,00:42,N,nominal,2.0NRT,272.7,2.1,N
31.68802,6.18862,306.2,0.59,0.53,2021-01-19,00:42,N,nominal,2.0NRT,273.5,1.4,N
31.70726,5.96415,347.5,0.61,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.9,10.5,N
31.84954,5.05564,298.8,0.34,0.56,2021-01-19,00:42,N,nominal,2.0NRT,274.6,0.7,N
31.78464,6.06529,320.8,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,273.4,2,N
31.78956,6.06593,306.4,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,275.4,2,N
31.79996,6.06068,312.2,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,275.7,3.4,N
31.8504,6.05352,295.9,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.4,1.4,N
31.85097,6.04703,296.5,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,274.6,1.4,N
31.8469,6.04597,296.9,0.6,0.53,2021-01-19,00:42,N,nominal,2.0NRT,277,1.2,N
31.7022,9.24523,303.7,0.4,0.44,2021-01-19,00:42,N,nominal,2.0NRT,273.4,0.9,N
31.70626,9.24587,298.1,0.4,0.44,2021-01-19,00:42,N,nominal,2.0NRT,274.4,0.8,N
