latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.61532,7.70835,308.4,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.1,1.4,N
28.62164,7.70875,318.3,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.7,2.1,N
28.63223,7.53521,314.5,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,278.9,4.4,N
28.52702,9.12195,321.3,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.8,1.2,N
28.63365,7.61711,300.7,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,278.9,1.4,N
28.63862,7.53565,350.6,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,282.1,4.4,N
28.64036,7.61184,299.5,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.1,2.2,N
28.63979,7.5348,325.7,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,280.1,2.8,N
28.64167,7.6169,295.7,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.2,0.5,N
28.65047,7.68708,296.5,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.2,0.7,N
28.68405,7.19502,348.3,0.58,0.7,2020-01-29,00:18,N,nominal,1.0NRT,281.8,7.9,N
28.62155,9.78744,301.4,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,279.8,0.6,N
28.63104,9.78633,337.1,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.6,1.9,N
28.63664,9.7869,310.6,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.2,1.9,N
28.70202,8.94,316.6,0.46,0.63,2020-01-29,00:18,N,nominal,1.0NRT,280.6,1.5,N
27.98746,22.32191,309.8,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,279.6,5.5,N
29.685,6.697,314.4,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,279.3,1.6,N
27.98676,22.32597,333.6,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,286,5.5,N
29.69141,6.70425,297.5,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,279.3,1.2,N
29.69174,6.69746,295.8,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,279,1.2,N
29.69782,6.7115,303.3,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,280.4,2.1,N
29.69815,6.70469,310.1,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,278.4,1.2,N
28.97567,17.4674,327.3,0.45,0.39,2020-01-29,00:18,N,nominal,1.0NRT,280.3,1.7,N
26.25598,32.97244,295.7,0.52,0.67,2020-01-29,00:18,N,nominal,1.0NRT,280.2,1.2,N
28.90932,19.77037,315.8,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,280.8,1.1,N
28.90873,19.77435,336.1,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,283.5,5,N
26.25459,32.97281,302.4,0.52,0.67,2020-01-29,00:18,N,nominal,1.0NRT,281.4,1.3,N
28.71393,21.38221,302.3,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,279.3,0.7,N
29.07133,19.06222,312,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,279.7,2.1,N
28.71241,21.45507,299.2,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,280.1,0.4,N
30.25467,8.08499,297,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.7,1.2,N
30.93831,8.44024,297,0.51,0.66,2020-01-29,00:18,N,nominal,1.0NRT,278,0.5,N
31.00976,8.16924,302.8,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.5,1.4,N
31.01636,8.16422,313.9,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.4,2.3,N
31.01668,8.15848,306.3,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,278.3,2.4,N
31.01339,8.17014,298.1,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.7,1.7,N
31.01367,8.16455,307.4,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.3,2.6,N
31.01396,8.15884,323.3,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,279.1,2.6,N
31.05197,8.03352,308.9,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,276.8,2,N
31.05921,8.01638,318.2,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,277.1,1.7,N
31.0595,8.01062,306.2,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,278.2,1.7,N
31.05831,8.03392,333.9,0.54,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.2,2,N
31.23341,8.5577,302.7,0.5,0.66,2020-01-29,00:18,N,nominal,1.0NRT,279.7,1.3,N
28.70728,9.03665,305.6,0.45,0.63,2020-01-29,00:18,N,nominal,1.0NRT,279.1,0.9,N
28.71315,9.03716,310.4,0.45,0.63,2020-01-29,00:18,N,nominal,1.0NRT,279.9,0.9,N
28.7344,9.15303,317.3,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.1,0.9,N
28.73615,9.78332,296.7,0.41,0.6,2020-01-29,00:18,N,nominal,1.0NRT,279,14.5,N
28.73553,9.79179,332.6,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,282.3,17.7,N
28.73585,9.78757,367,0.4,0.6,2020-01-29,00:18,N,high,1.0NRT,291.4,17.7,N
28.85397,9.92043,297.6,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,278.5,0.9,N
28.86385,9.93827,304,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,277.4,0.9,N
29.0305,7.52014,299.7,0.56,0.69,2020-01-29,00:18,N,nominal,1.0NRT,277.2,0.6,N
28.8907,9.95367,307.4,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,278.1,0.7,N
28.94566,10.02312,302.3,0.39,0.6,2020-01-29,00:18,N,nominal,1.0NRT,278.2,0.5,N
27.59598,21.61936,313.5,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,281.6,1.3,N
27.64418,22.50202,309.4,0.41,0.37,2020-01-29,00:18,N,nominal,1.0NRT,281,1.1,N
30.09475,31.16446,311.1,0.34,0.56,2020-01-29,00:18,N,nominal,1.0NRT,278.3,0.6,N
31.39882,6.9344,301.2,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,274.9,2.5,N
31.39421,6.93213,311.3,0.63,0.72,2020-01-29,00:18,N,nominal,1.0NRT,276.8,1.7,N
31.46548,5.93772,301.2,0.72,0.76,2020-01-29,00:18,N,nominal,1.0NRT,274.1,1,N
31.58947,5.95843,367,0.72,0.75,2020-01-29,00:18,N,high,1.0NRT,275.9,9.5,N
31.40068,10.02419,346,0.42,0.61,2020-01-29,00:18,N,nominal,1.0NRT,279.7,5.6,N
31.40097,10.01982,341.9,0.42,0.61,2020-01-29,00:18,N,nominal,1.0NRT,280,7.7,N
31.63848,5.97768,308.7,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,273.9,3.5,N
31.63818,5.98556,340.9,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,276,3.5,N
31.64497,5.99384,298.6,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,274.7,2.1,N
31.64527,5.98588,295.6,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,273.6,3.5,N
30.40432,19.61047,304.4,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,279.5,0.5,N
30.4095,19.59864,296.3,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,281.5,0.7,N
31.63478,5.97741,317,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,275.1,6.8,N
31.63453,5.98532,336.1,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,275.8,5.8,N
31.6487,5.9861,301.4,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,274,2.6,N
31.66026,6.06526,297,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,275.3,2.7,N
27.64769,22.48149,327.9,0.41,0.37,2020-01-29,00:18,N,nominal,1.0NRT,282.7,4.1,N
27.64756,22.50275,309.2,0.41,0.37,2020-01-29,00:18,N,nominal,1.0NRT,280.9,1,N
27.65446,22.48297,298.3,0.41,0.37,2020-01-29,00:18,N,nominal,1.0NRT,277.4,0.6,N
28.16056,21.23634,302.6,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,282,8,N
28.1612,21.23243,328,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,282.5,8,N
28.64001,7.61755,324.5,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,279.8,2.2,N
28.68531,7.19012,309.4,0.58,0.7,2020-01-29,00:18,N,nominal,1.0NRT,279.9,5.1,N
28.68494,7.19636,335.6,0.58,0.7,2020-01-29,00:18,N,nominal,1.0NRT,281.1,4.8,N
28.63309,7.54024,298.7,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,278.8,2.8,N
28.6334,7.53434,336.6,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,280.2,2.8,N
28.63531,7.61642,338.3,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,280.2,3.7,N
28.43114,7.51333,297.6,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,281,0.4,N
28.43283,7.51292,295.8,0.55,0.68,2020-01-29,00:18,N,nominal,1.0NRT,280.8,0.5,N
28.55772,7.46432,311.1,0.56,0.69,2020-01-29,00:18,N,nominal,1.0NRT,279.1,3.5,N
28.44989,9.13826,301.5,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.9,2.1,N
28.45023,9.13361,331.5,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,281.6,2.1,N
28.46781,9.05518,316.4,0.45,0.63,2020-01-29,00:18,N,nominal,1.0NRT,281.8,1.7,N
28.44992,9.13542,338.1,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,282.3,4.1,N
28.55922,7.46494,311,0.56,0.69,2020-01-29,00:18,N,nominal,1.0NRT,279.1,2.2,N
37.43957,15.02862,318.2,0.5,0.49,2020-01-29,00:18,N,nominal,1.0NRT,280.6,3.5,N
37.12254,15.2185,298.2,0.48,0.48,2020-01-29,00:18,N,nominal,1.0NRT,286.8,1.6,N
36.8818,6.94052,304.3,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,279.3,2,N
36.87485,6.9403,321.2,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,278.2,2,N
36.86734,6.97218,321.8,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,281.4,5.2,N
36.86719,6.98074,308.1,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,279.9,3.3,N
27.92241,9.2483,304,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.9,1.3,N
27.92082,9.1888,332.3,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.9,3.9,N
27.92742,9.2521,314.4,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.8,1,N
27.92658,9.18825,349.1,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,281.6,4.6,N
27.92623,9.1928,322.5,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.4,4.6,N
27.92167,9.25166,303.1,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.8,1,N
27.92706,9.10606,298.1,0.44,0.62,2020-01-29,00:18,N,nominal,1.0NRT,281.1,0.7,N
27.92081,9.18775,312.2,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.8,1.5,N
27.92046,9.19231,302.1,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.3,1.5,N
27.72709,9.87934,297.3,0.39,0.59,2020-01-29,00:18,N,nominal,1.0NRT,280.4,0.4,N
27.76315,9.19231,344.8,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,281.3,4.1,N
27.74884,9.15019,331.5,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.5,1.9,N
27.74851,9.15467,299.2,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.1,1.9,N
27.73502,9.18052,301.2,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.3,0.7,N
27.70074,9.17325,305.6,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.2,0.8,N
27.70074,9.17253,302.6,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,280.1,0.9,N
26.43231,11.85073,297.6,0.57,0.52,2020-01-29,00:18,N,nominal,1.0NRT,281.2,0.7,N
31.66052,6.0575,347.5,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,277.4,6.7,N
31.66078,6.04973,329.5,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,276.7,6.7,N
31.66757,6.05818,309.3,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,278.9,2.8,N
31.66784,6.05034,320.6,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,278.6,2.8,N
27.63526,33.70569,307.3,0.54,0.67,2020-01-29,00:18,N,nominal,1.0NRT,287.9,1.4,N
31.68283,5.81146,307.3,0.73,0.76,2020-01-29,00:18,N,nominal,1.0NRT,274,2.6,N
31.68998,5.81175,349.2,0.73,0.76,2020-01-29,00:18,N,nominal,1.0NRT,275.2,9.9,N
31.69025,5.8034,322.9,0.73,0.76,2020-01-29,00:18,N,nominal,1.0NRT,273.2,11,N
31.6991,5.96502,304.9,0.72,0.76,2020-01-29,00:18,N,nominal,1.0NRT,274.4,10.9,N
31.7062,5.96533,354.3,0.72,0.76,2020-01-29,00:18,N,nominal,1.0NRT,277.4,10.9,N
31.70647,5.95743,332,0.72,0.76,2020-01-29,00:18,N,nominal,1.0NRT,274.6,10.9,N
31.70318,5.9626,367,0.72,0.76,2020-01-29,00:18,N,high,1.0NRT,274.9,9.7,N
31.71027,5.96303,367,0.72,0.76,2020-01-29,00:18,N,high,1.0NRT,276.6,9.7,N
31.79216,6.06303,306.5,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,276.4,1.7,N
31.79949,6.05552,309.3,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,275.7,1.7,N
31.81446,6.22724,315.8,0.7,0.75,2020-01-29,00:18,N,nominal,1.0NRT,274.9,5.9,N
31.81475,6.21931,346.2,0.7,0.75,2020-01-29,00:18,N,nominal,1.0NRT,275.5,5.9,N
31.84953,6.04225,298.7,0.71,0.75,2020-01-29,00:18,N,nominal,1.0NRT,276,2,N
31.70232,9.24144,296.3,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,277.8,0.8,N
31.81958,5.98916,295.3,0.72,0.75,2020-01-29,00:18,N,nominal,1.0NRT,273.6,0.9,N
31.81245,6.22312,329.3,0.7,0.75,2020-01-29,00:18,N,nominal,1.0NRT,274.1,4.2,N
31.81945,6.22375,342,0.7,0.75,2020-01-29,00:18,N,nominal,1.0NRT,276.5,4.2,N
31.70503,9.24171,299.1,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,278.8,0.8,N
31.8633,6.17206,330.5,0.7,0.75,2020-01-29,00:18,N,nominal,1.0NRT,277.4,4,N
27.87898,33.68911,300.5,0.53,0.67,2020-01-29,00:18,N,nominal,1.0NRT,289.9,0.8,N
32.13643,6.47269,295.4,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,272.9,2.8,N
32.13672,6.46515,331.9,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,273.6,2.8,N
32.13645,6.46761,338.3,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,274.8,5.4,N
32.15975,6.59565,311.5,0.67,0.73,2020-01-29,00:18,N,nominal,1.0NRT,273,1.6,N
30.95544,20.11716,310.8,0.39,0.36,2020-01-29,00:18,N,nominal,1.0NRT,281.6,0.8,N
31.95784,11.14488,305.2,0.36,0.57,2020-01-29,00:18,N,nominal,1.0NRT,281.5,0.7,N
28.92414,31.08057,309.8,0.35,0.57,2020-01-29,00:18,N,nominal,1.0NRT,281.8,1.8,N
29.59257,28.16918,313.5,0.46,0.47,2020-01-29,00:18,N,nominal,1.0NRT,278.3,2.8,N
29.55075,28.53626,301.7,0.49,0.48,2020-01-29,00:18,N,nominal,1.0NRT,278.3,0.9,N
28.54087,32.93517,299.6,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,282.5,1.1,N
28.5408,32.93159,300.4,0.46,0.64,2020-01-29,00:18,N,nominal,1.0NRT,281.7,0.8,N
29.65686,28.36094,305,0.47,0.48,2020-01-29,00:18,N,nominal,1.0NRT,277.7,1.5,N
29.01602,31.20371,314.1,0.36,0.57,2020-01-29,00:18,N,nominal,1.0NRT,283.6,2,N
29.56072,28.82507,300.4,0.51,0.49,2020-01-29,00:18,N,nominal,1.0NRT,277.2,1.6,N
29.56184,28.81993,319.9,0.5,0.49,2020-01-29,00:18,N,nominal,1.0NRT,277.3,2.6,N
29.02117,31.20529,313.7,0.36,0.57,2020-01-29,00:18,N,nominal,1.0NRT,284.9,1.7,N
29.05096,31.17288,295.9,0.35,0.57,2020-01-29,00:18,N,nominal,1.0NRT,279.9,0.5,N
29.85032,27.94691,320.4,0.44,0.46,2020-01-29,00:18,N,nominal,1.0NRT,281.1,1.6,N
29.85452,27.94809,298.4,0.44,0.46,2020-01-29,00:18,N,nominal,1.0NRT,281.3,0.7,N
28.72819,32.82016,305.9,0.45,0.63,2020-01-29,00:18,N,nominal,1.0NRT,281.6,0.9,N
32.51395,6.70522,350.2,0.66,0.73,2020-01-29,00:18,N,nominal,1.0NRT,275.1,8.9,N
30.30677,26.03979,318.6,0.52,0.42,2020-01-29,00:18,N,nominal,1.0NRT,277,1.5,N
30.3054,26.0417,309.7,0.52,0.42,2020-01-29,00:18,N,nominal,1.0NRT,276.5,1,N
30.30917,26.04268,300.9,0.52,0.42,2020-01-29,00:18,N,nominal,1.0NRT,277.8,1,N
32.51398,6.70696,356.7,0.66,0.73,2020-01-29,00:18,N,nominal,1.0NRT,275.9,9.6,N
29.85493,28.52565,308,0.48,0.48,2020-01-29,00:18,N,nominal,1.0NRT,279.4,1.5,N
30.03191,28.23286,298.4,0.46,0.47,2020-01-29,00:18,N,nominal,1.0NRT,279.3,0.6,N
30.53071,26.09156,324.8,0.52,0.41,2020-01-29,00:18,N,nominal,1.0NRT,281.8,1.5,N
30.53282,26.08088,321.2,0.52,0.41,2020-01-29,00:18,N,nominal,1.0NRT,278.9,7.2,N
30.53448,26.09254,316.9,0.52,0.41,2020-01-29,00:18,N,nominal,1.0NRT,279.4,1.5,N
30.53658,26.08185,334.1,0.52,0.41,2020-01-29,00:18,N,nominal,1.0NRT,284.4,7.2,N
30.66916,26.36858,300.1,0.53,0.42,2020-01-29,00:18,N,nominal,1.0NRT,277.7,1.2,N
32.42599,14.48235,296.8,0.47,0.48,2020-01-29,00:18,N,nominal,1.0NRT,282.4,0.6,N
30.67296,26.36959,306.3,0.53,0.42,2020-01-29,00:18,N,nominal,1.0NRT,278.8,1.6,N
30.82387,26.47091,304.5,0.54,0.42,2020-01-29,00:18,N,nominal,1.0NRT,278.7,1.3,N
29.77356,31.30497,301.5,0.35,0.57,2020-01-29,00:18,N,nominal,1.0NRT,281.2,0.5,N
29.77955,31.32575,311.1,0.35,0.57,2020-01-29,00:18,N,nominal,1.0NRT,280.1,1,N
32.6227,14.32662,296,0.48,0.48,2020-01-29,00:18,N,nominal,1.0NRT,281.4,0.7,N
32.7906,12.67407,296.8,0.6,0.53,2020-01-29,00:18,N,nominal,1.0NRT,282.4,2.1,N
29.82183,31.30889,305.7,0.35,0.56,2020-01-29,00:18,N,nominal,1.0NRT,283.6,0.9,N
32.85244,12.23203,298.4,0.32,0.54,2020-01-29,00:18,N,nominal,1.0NRT,280.9,0.5,N
30.75933,27.10418,309.4,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,278.6,0.8,N
30.85493,26.62026,303.7,0.54,0.42,2020-01-29,00:18,N,nominal,1.0NRT,278.5,0.8,N
30.85523,26.62148,303.4,0.54,0.42,2020-01-29,00:18,N,nominal,1.0NRT,278.8,1.3,N
30.76111,27.10331,312.3,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.7,1,N
29.82297,31.30862,302.8,0.35,0.56,2020-01-29,00:18,N,nominal,1.0NRT,283.6,0.7,N
30.769,27.10545,314.8,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.3,1.6,N
32.00668,20.13563,295.7,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,281.7,0.8,N
30.83533,27.00386,302.4,0.57,0.43,2020-01-29,00:18,N,nominal,1.0NRT,277.9,1.2,N
30.53945,28.49188,307.8,0.46,0.47,2020-01-29,00:18,N,nominal,1.0NRT,280.3,1.6,N
30.71961,27.67488,303.3,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,278.3,0.8,N
29.6894,32.32116,312,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.7,1.4,N
29.69479,32.32293,308.3,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,281.3,1.4,N
30.81454,27.31359,304.3,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,277.7,0.8,N
29.68928,32.31857,297.2,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280,0.8,N
30.85233,27.23245,333.5,0.39,0.44,2020-01-29,00:18,N,nominal,1.0NRT,279.2,2.8,N
29.69364,32.32441,297,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.6,1,N
29.69466,32.32032,311.4,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.9,1.6,N
29.80391,32.08948,322.8,0.39,0.59,2020-01-29,00:18,N,nominal,1.0NRT,283.1,2.8,N
30.86141,27.60042,300.1,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,277.9,0.8,N
30.86545,27.60156,319.7,0.41,0.45,2020-01-29,00:18,N,nominal,1.0NRT,279.1,2,N
30.09188,31.16432,308.4,0.34,0.56,2020-01-29,00:18,N,nominal,1.0NRT,278.2,0.6,N
32.19931,20.13124,295.7,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,282.1,1.2,N
32.20267,20.13191,319.2,0.4,0.37,2020-01-29,00:18,N,nominal,1.0NRT,285.1,1.2,N
27.92659,9.18931,367,0.43,0.62,2020-01-29,00:18,N,high,1.0NRT,283,9,N
27.92816,9.24876,306.7,0.43,0.62,2020-01-29,00:18,N,nominal,1.0NRT,279.9,1.3,N
28.07806,9.78901,318.8,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,279.4,1.9,N
28.07839,9.78489,303.4,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,278.9,2.1,N
28.15321,8.96725,298.4,0.45,0.63,2020-01-29,00:18,N,nominal,1.0NRT,280.4,0.7,N
28.07669,9.78599,306.8,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,278.7,1,N
28.08227,9.78656,323.2,0.4,0.6,2020-01-29,00:18,N,nominal,1.0NRT,280.4,2.1,N
28.89329,20.96123,307.6,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,280.1,0.8,N
28.89927,20.96649,308.5,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,279.3,0.4,N
28.90442,20.95541,332.9,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,287.5,16.7,N
28.86868,21.22341,319.8,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,278.7,1.6,N
28.91307,20.96527,296.1,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,279.2,0.7,N
28.87198,21.22409,323.6,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,280.9,1.7,N
28.91245,20.96919,329.5,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,283.1,4.9,N
29.03582,20.78674,306,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,279,2.2,N
29.03912,20.78741,327.5,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,283.3,2.2,N
28.83324,22.12823,297.9,0.39,0.37,2020-01-29,00:18,N,nominal,1.0NRT,277.6,0.9,N
