latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.94642,3.23042,305.5,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,290.3,1.2,N
32.93786,3.23341,312.6,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,290.4,1.7,N
32.51198,6.71024,339.7,0.42,0.37,2020-05-12,01:06,N,nominal,1.0NRT,294.8,13.4,N
32.9338,3.23278,312.8,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.3,0.7,N
32.93245,3.24551,301.3,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.4,0.7,N
32.92975,3.23216,303.5,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289,0.7,N
32.9293,3.2364,300,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,288.9,0.7,N
32.83872,3.24062,306.9,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.3,1.1,N
32.74637,3.18099,311.9,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.7,1.1,N
32.74591,3.18521,317.1,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.6,1.1,N
32.74231,3.18035,302.5,0.39,0.44,2020-05-12,01:06,N,nominal,1.0NRT,289.2,0.9,N
32.15878,6.60087,329.1,0.42,0.37,2020-05-12,01:06,N,nominal,1.0NRT,292,2.1,N
32.13456,6.469,334.3,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,294.6,14.3,N
32.40162,4.00406,316.4,0.53,0.42,2020-05-12,01:06,N,nominal,1.0NRT,290.8,1.7,N
32.40042,4.00797,315.7,0.53,0.42,2020-05-12,01:06,N,nominal,1.0NRT,290.6,1.9,N
29.56818,19.62482,300.1,0.41,0.6,2020-05-12,01:06,N,nominal,1.0NRT,288.4,0.5,N
32.27584,3.98657,317.4,0.53,0.42,2020-05-12,01:06,N,nominal,1.0NRT,290.9,1.9,N
29.03578,20.78692,301,0.49,0.65,2020-05-12,01:06,N,nominal,1.0NRT,288.3,0.5,N
29.04005,20.78702,299.5,0.49,0.65,2020-05-12,01:06,N,nominal,1.0NRT,288.3,0.3,N
29.03423,20.78504,298.3,0.49,0.65,2020-05-12,01:06,N,nominal,1.0NRT,287.5,0.3,N
31.86572,6.17218,340.8,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,294,10.6,N
28.90773,20.95393,308.5,0.5,0.66,2020-05-12,01:06,N,nominal,1.0NRT,289.2,0.8,N
31.85016,6.04861,309.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.5,0.9,N
28.90184,20.95193,300.8,0.5,0.66,2020-05-12,01:06,N,nominal,1.0NRT,288.2,0.8,N
31.84667,6.04798,308.1,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.3,1.5,N
31.81617,6.22286,331.4,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,297.2,19.5,N
28.90655,20.95243,301.1,0.5,0.66,2020-05-12,01:06,N,nominal,1.0NRT,288.2,1.4,N
28.90526,20.95748,305.1,0.5,0.66,2020-05-12,01:06,N,nominal,1.0NRT,288.8,1.4,N
31.7979,6.06006,332.3,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,293.4,2.4,N
31.80652,5.99637,313.6,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.6,1.5,N
31.78621,6.06717,321.2,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.3,1.6,N
28.71062,21.38158,305.7,0.53,0.67,2020-05-12,01:06,N,nominal,1.0NRT,290.3,0.7,N
31.84811,5.05531,322.9,0.47,0.4,2020-05-12,01:06,N,nominal,1.0NRT,291.9,2,N
31.8489,5.05414,317.4,0.47,0.4,2020-05-12,01:06,N,nominal,1.0NRT,291.4,1.6,N
31.68339,6.1893,301.6,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.6,0.6,N
31.70718,5.96216,329.8,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,294.4,4.5,N
31.67523,6.19696,315.7,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.4,0.9,N
31.70368,5.96151,323.1,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290.2,4.5,N
31.69607,5.96481,327,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.9,2.6,N
31.67743,6.04983,310.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.6,0.7,N
31.66637,6.05239,310.2,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,294.4,2.1,N
31.66576,6.05691,313.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,294.2,2.1,N
31.66289,6.05172,335,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,295.6,2.1,N
31.66228,6.05624,335.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,296.4,2.1,N
31.66167,6.06076,346,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,296.1,7.3,N
31.68823,5.80823,336.4,0.44,0.38,2020-05-12,01:06,N,nominal,1.0NRT,302.6,35,N
31.68762,5.81287,318.5,0.44,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.1,10,N
31.68471,5.80761,331.6,0.44,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.9,5.9,N
31.6841,5.81224,302.8,0.44,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290.8,2.4,N
31.74893,5.22761,303.7,0.46,0.39,2020-05-12,01:06,N,nominal,1.0NRT,289.9,0.8,N
31.62837,6.09613,328,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290.5,3.2,N
31.6326,6.06454,313.8,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290.7,1,N
31.23378,8.56348,311.5,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.9,1.7,N
31.59283,5.95656,307.4,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290,4.7,N
31.59222,5.9611,301.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290,4.7,N
31.58934,5.95592,329.4,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.8,4.7,N
31.58872,5.96046,312.5,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,290.8,4.7,N
31.39769,6.93499,305.4,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,291.9,0.3,N
31.39311,6.9428,306.5,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,292.8,0.7,N
31.49629,5.8482,328.7,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.7,1.9,N
31.49278,5.84757,328,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.1,2.1,N
31.46594,5.94056,337.9,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.3,3.3,N
31.46244,5.93992,319.9,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.1,3.3,N
31.06039,8.01565,335,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.4,2.8,N
31.05732,8.03581,305.7,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.7,3,N
31.05401,8.03513,339.1,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.8,3,N
31.33507,6.05733,304.6,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,291.2,0.6,N
31.01392,8.16387,321.8,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.9,1.2,N
31.01331,8.16788,311.4,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.8,1.2,N
31.00939,8.17121,311.1,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.6,0.7,N
30.82416,8.03166,306.7,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.7,0.8,N
30.66415,8.10356,324.7,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.3,1.4,N
30.8957,5.58511,329.1,0.44,0.38,2020-05-12,01:06,N,nominal,1.0NRT,292.6,2.7,N
30.25381,8.08559,305.3,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293,1.3,N
29.70057,6.71095,318.8,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,293.2,1.1,N
29.69998,6.71506,313.1,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,292.9,1.1,N
29.6978,6.70619,304.4,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,290.5,0.8,N
29.69562,6.69732,295.8,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,282.9,0.6,N
29.69444,6.70555,308.2,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,290.3,0.8,N
29.6883,6.70015,306.4,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,291.9,1.1,N
28.86403,9.92484,310.5,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,291,1.1,N
28.85128,9.91775,330,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,292.9,3.1,N
28.73913,9.78977,304.2,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,291.6,12.4,N
28.73577,9.78904,340.7,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,307.7,12.4,N
28.73508,9.79313,303.8,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,291.6,1.8,N
28.73241,9.78831,301.6,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,290.8,0.6,N
29.03023,7.51784,318.4,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,292.7,0.9,N
28.63787,9.7852,306.7,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,294,0.9,N
28.63451,9.78446,313.8,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,293.3,0.9,N
28.63381,9.78855,308,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,293.2,1,N
28.63312,9.79264,307.6,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,292.8,1,N
28.73297,9.15473,307,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,292,0.6,N
28.71151,9.03512,328.2,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.9,1.6,N
28.7082,9.03442,311.3,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293,0.8,N
28.71526,8.94993,305.3,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.6,0.6,N
28.70332,8.93921,331.4,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.8,3.2,N
28.52794,9.12173,319.6,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,292.7,2.1,N
28.66108,7.91235,304.8,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.4,0.4,N
28.46675,9.05554,315.7,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,289,1.5,N
28.45024,9.13417,308.1,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,284.2,1.4,N
28.64929,7.68545,305.1,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,292.8,0.6,N
28.63648,7.61425,320,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.5,1.1,N
28.61865,7.7076,339.9,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,295.4,3.5,N
28.68357,7.19372,340.1,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,308.6,30.8,N
28.61312,7.50048,311.7,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,295,1,N
28.57582,7.65468,323.6,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.4,1.7,N
28.56017,7.51475,313.2,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.4,0.9,N
28.55956,7.51867,314.4,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,293.8,0.9,N
28.56139,7.46244,345.3,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,297.2,5.6,N
28.55808,7.46179,314.2,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.2,1.4,N
28.08324,9.78607,303.6,0.41,0.37,2020-05-12,01:06,N,nominal,1.0NRT,284.2,1.5,N
28.07917,9.78944,323.3,0.41,0.37,2020-05-12,01:06,N,nominal,1.0NRT,286.9,2.8,N
28.43152,7.51496,313.4,0.39,0.36,2020-05-12,01:06,N,nominal,1.0NRT,294.7,0.7,N
27.92468,9.25127,330.6,0.4,0.37,2020-05-12,01:06,N,nominal,1.0NRT,295,2.7,N
27.72626,9.87961,318.9,0.41,0.37,2020-05-12,01:06,N,nominal,1.0NRT,294.8,1.3,N
27.66498,9.88758,306.1,0.41,0.37,2020-05-12,01:06,N,nominal,1.0NRT,294.8,0.7,N
36.93757,14.41223,296.7,0.46,0.39,2020-05-12,01:06,N,nominal,1.0NRT,283.6,0.3,N
36.67881,9.92351,304.7,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,288.4,0.6,N
36.50031,10.02697,300.7,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,288.3,0.5,N
36.8775,6.9447,333.2,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,288.7,2.9,N
36.86894,6.98409,331.8,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,289,2,N
36.86957,6.97902,301.1,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,289.5,2,N
36.87817,6.94817,328.8,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,289.1,1.9,N
36.87882,6.94319,301.7,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,288.1,1.9,N
36.87008,6.98252,331.3,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,289,3.2,N
36.86655,6.98175,302.9,0.44,0.39,2020-05-12,01:06,N,nominal,1.0NRT,288.4,0.9,N
36.76285,7.30785,300.2,0.43,0.38,2020-05-12,01:06,N,nominal,1.0NRT,287.8,0.4,N
36.43045,6.62418,302.6,0.45,0.39,2020-05-12,01:06,N,nominal,1.0NRT,285.8,0.8,N
36.74876,3.08225,299.9,0.44,0.46,2020-05-12,01:06,N,nominal,1.0NRT,287.9,0.7,N
36.6798,3.12256,319.3,0.44,0.46,2020-05-12,01:06,N,nominal,1.0NRT,287.9,1.7,N
36.63158,3.23418,305.8,0.43,0.46,2020-05-12,01:06,N,nominal,1.0NRT,289.1,0.8,N
36.33474,5.48195,298.6,0.5,0.41,2020-05-12,01:06,N,nominal,1.0NRT,283.8,1.1,N
36.59581,2.87856,303.4,0.45,0.47,2020-05-12,01:06,N,nominal,1.0NRT,285.5,0.6,N
32.61502,22.72774,304.2,0.51,0.66,2020-05-12,01:06,N,nominal,1.0NRT,290.1,1,N
35.36834,9.88761,315.4,0.38,0.36,2020-05-12,01:06,N,nominal,1.0NRT,279.5,1.3,N
32.61452,22.72908,301.8,0.51,0.66,2020-05-12,01:06,N,nominal,1.0NRT,289.8,0.8,N
35.86655,6.02994,297.1,0.47,0.4,2020-05-12,01:06,N,nominal,1.0NRT,280.8,0.6,N
36.13764,2.92994,296,0.44,0.46,2020-05-12,01:06,N,nominal,1.0NRT,282.1,0.3,N
36.12745,1.24309,312.1,0.55,0.51,2020-05-12,01:06,N,nominal,1.0NRT,288.5,2.4,N
35.23754,7.24124,323.5,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,282.3,2.2,N
35.2341,7.24049,327,0.42,0.38,2020-05-12,01:06,N,nominal,1.0NRT,281.8,2.2,N
35.35128,5.76136,297.8,0.48,0.4,2020-05-12,01:06,N,nominal,1.0NRT,285.1,0.5,N
32.54305,20.68805,307.2,0.4,0.6,2020-05-12,01:06,N,nominal,1.0NRT,294.5,1,N
32.54206,20.6919,305,0.4,0.6,2020-05-12,01:06,N,nominal,1.0NRT,294.3,1,N
35.34761,5.76073,328.7,0.48,0.4,2020-05-12,01:06,N,nominal,1.0NRT,287.2,3.4,N
35.81433,-0.27451,367,0.33,0.55,2020-05-12,01:06,N,high,1.0NRT,280.7,3.3,N
35.81408,-0.27082,301.7,0.33,0.55,2020-05-12,01:06,N,nominal,1.0NRT,261.8,3.3,N
35.09511,5.64917,302.1,0.48,0.4,2020-05-12,01:06,N,nominal,1.0NRT,290.6,0.8,N
10.27872,16.73474,307.5,0.67,0.74,2020-05-12,01:12,N,nominal,1.0NRT,283.1,3.2,N
27.76525,9.19468,311.2,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,294.1,2.1,N
12.48214,5.58143,306.1,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,295.1,0.6,N
11.66187,13.81023,330.7,0.41,0.6,2020-05-12,01:12,N,nominal,1.0NRT,292.9,2.5,N
11.66259,13.80648,324.2,0.41,0.6,2020-05-12,01:12,N,nominal,1.0NRT,292.5,5.6,N
11.66668,13.81511,313.1,0.41,0.6,2020-05-12,01:12,N,nominal,1.0NRT,292.6,2.5,N
10.78237,10.61317,304.6,0.52,0.5,2020-05-12,01:12,N,nominal,1.0NRT,294.4,0.9,N
27.76191,9.19398,335.2,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,294.2,2.1,N
6.89246,3.20469,309.8,0.39,0.36,2020-05-12,01:12,N,nominal,1.0NRT,293.2,1,N
6.882,3.31373,305,0.39,0.36,2020-05-12,01:12,N,nominal,1.0NRT,292.2,0.6,N
7.14879,2.65104,312.8,0.38,0.36,2020-05-12,01:12,N,nominal,1.0NRT,292.1,1.2,N
7.46999,6.65931,315.6,0.5,0.41,2020-05-12,01:12,N,nominal,1.0NRT,292.1,2.8,N
11.6674,13.81136,327.3,0.41,0.6,2020-05-12,01:12,N,nominal,1.0NRT,293.1,2.5,N
14.80901,-4.5124,296.7,0.35,0.57,2020-05-12,01:12,N,nominal,1.0NRT,269.9,0.7,N
14.80825,-4.51305,297,0.35,0.57,2020-05-12,01:12,N,nominal,1.0NRT,269.4,0.4,N
14.87287,-4.65459,295,0.36,0.57,2020-05-12,01:12,N,nominal,1.0NRT,265.8,0.4,N
14.87326,-4.65799,302.7,0.36,0.57,2020-05-12,01:12,N,nominal,1.0NRT,268.4,0.8,N
14.87366,-4.66139,303.7,0.36,0.57,2020-05-12,01:12,N,nominal,1.0NRT,268.3,0.8,N
14.87405,-4.66479,304.2,0.36,0.57,2020-05-12,01:12,N,nominal,1.0NRT,270.5,0.8,N
14.87445,-4.6682,302.6,0.36,0.57,2020-05-12,01:12,N,nominal,1.0NRT,272.5,0.8,N
26.56375,12.68155,307.5,0.56,0.43,2020-05-12,01:12,N,nominal,1.0NRT,297.2,1.4,N
27.70318,9.17315,326.1,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,296.9,1.6,N
27.73654,9.18031,315.5,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,295.9,1.1,N
27.74788,9.15383,329.2,0.4,0.37,2020-05-12,01:12,N,nominal,1.0NRT,295.4,4.1,N
10.78246,10.61502,310.2,0.52,0.5,2020-05-12,01:12,N,nominal,1.0NRT,294.5,1.5,N
10.66609,10.58072,307.8,0.52,0.5,2020-05-12,01:12,N,nominal,1.0NRT,294.2,1.2,N
11.89858,2.71093,316.9,0.39,0.37,2020-05-12,01:12,N,nominal,1.0NRT,293.9,1,N
11.89523,2.7104,320.3,0.39,0.37,2020-05-12,01:12,N,nominal,1.0NRT,294.4,0.8,N
11.89242,2.70625,305.8,0.39,0.37,2020-05-12,01:12,N,nominal,1.0NRT,292.8,0.8,N
11.89188,2.70986,313.4,0.39,0.37,2020-05-12,01:12,N,nominal,1.0NRT,294.7,0.8,N
9.96623,13.64025,304.3,0.43,0.62,2020-05-12,01:12,N,nominal,1.0NRT,290.3,1.3,N
9.96052,13.63951,307.6,0.43,0.62,2020-05-12,01:12,N,nominal,1.0NRT,290.1,1.3,N
11.73928,2.87439,321.3,0.39,0.36,2020-05-12,01:12,N,nominal,1.0NRT,296,2.7,N
11.73983,2.87081,313.4,0.39,0.36,2020-05-12,01:12,N,nominal,1.0NRT,296.1,2.4,N
11.56034,0.91621,308.2,0.45,0.39,2020-05-12,01:12,N,nominal,1.0NRT,292.5,0.8,N
9.70699,10.89161,304.3,0.56,0.52,2020-05-12,01:12,N,nominal,1.0NRT,292.2,1.9,N
8.05737,9.2441,314.4,0.47,0.47,2020-05-12,01:12,N,nominal,1.0NRT,290.9,1.4,N
7.47065,6.6619,305.7,0.5,0.41,2020-05-12,01:12,N,nominal,1.0NRT,291.9,2,N
12.08405,3.20251,318.1,0.39,0.36,2020-05-12,01:12,N,nominal,1.0NRT,296.2,1.8,N
10.79383,10.88796,304,0.54,0.51,2020-05-12,01:12,N,nominal,1.0NRT,294,0.9,N
10.92786,10.90558,306.7,0.54,0.51,2020-05-12,01:12,N,nominal,1.0NRT,294.5,1,N
10.93692,11.078,307.7,0.55,0.51,2020-05-12,01:12,N,nominal,1.0NRT,295.1,0.8,N
10.93261,11.47698,306.1,0.59,0.53,2020-05-12,01:12,N,nominal,1.0NRT,295.8,3.1,N
10.27761,16.7357,306.6,0.67,0.74,2020-05-12,01:12,N,nominal,1.0NRT,282.8,4.9,N
5.6834,6.36113,323.8,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,292,5.5,N
5.68416,6.3566,317,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.6,5.5,N
5.66603,6.39569,324.3,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.6,3.3,N
5.6667,6.39369,320.9,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.8,2.5,N
6.16384,2.93261,308.1,0.38,0.36,2020-05-12,01:18,N,nominal,1.0NRT,293.1,0.5,N
5.56964,6.30304,329.3,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.7,2.4,N
5.56888,6.30756,304.6,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.1,2.4,N
5.5687,6.30514,330.5,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,291.2,5.1,N
5.51581,5.93933,319,0.48,0.4,2020-05-12,01:18,N,nominal,1.0NRT,285.3,1.9,N
5.38797,6.65952,304.8,0.53,0.42,2020-05-12,01:18,N,nominal,1.0NRT,284.5,2.7,N
5.38413,6.65889,308,0.53,0.42,2020-05-12,01:18,N,nominal,1.0NRT,279.9,2.2,N
5.61614,5.20051,310.4,0.44,0.39,2020-05-12,01:18,N,nominal,1.0NRT,280.5,1.4,N
-7.36345,11.3757,303,0.56,0.69,2020-05-12,01:18,N,nominal,1.0NRT,286,1.6,N
-7.65425,11.68195,305.8,0.59,0.7,2020-05-12,01:18,N,nominal,1.0NRT,286.2,1.3,N
-7.65359,11.68183,306.6,0.59,0.7,2020-05-12,01:18,N,nominal,1.0NRT,286.4,0.8,N
-9.54516,13.24248,305.8,0.79,0.78,2020-05-12,01:18,N,nominal,1.0NRT,282.7,3,N
5.82468,6.44358,320.4,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.3,1.1,N
5.82092,6.44296,329.6,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.4,3.4,N
6.58151,1.51529,317.6,0.39,0.37,2020-05-12,01:18,N,nominal,1.0NRT,290.5,1.9,N
5.92561,5.31682,303.1,0.45,0.39,2020-05-12,01:18,N,nominal,1.0NRT,283.6,1.8,N
5.72031,6.48944,308.6,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,287.4,1.7,N
5.95079,5.04861,324.6,0.43,0.38,2020-05-12,01:18,N,nominal,1.0NRT,288,1.9,N
5.95016,5.05252,306.6,0.43,0.38,2020-05-12,01:18,N,nominal,1.0NRT,285.3,1.9,N
5.71274,6.48819,303.1,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,287.5,1.8,N
5.71575,6.42264,315.4,0.51,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.5,1.6,N
5.68716,6.36175,306.6,0.5,0.41,2020-05-12,01:18,N,nominal,1.0NRT,290.4,5.5,N
5.63613,6.66745,318.8,0.52,0.42,2020-05-12,01:18,N,nominal,1.0NRT,284.8,3.5,N
5.63534,6.67218,308.7,0.53,0.42,2020-05-12,01:18,N,nominal,1.0NRT,286.8,2.4,N
