latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.93811,37.99474,314.2,0.34,0.56,2019-11-11,00:00,N,nominal,1.0NRT,281.3,0.9,N
27.58409,22.40272,328.4,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,292.1,5.3,N
27.5811,22.40465,338.1,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,292.5,5.7,N
27.58459,22.40526,306.3,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,289.1,5.7,N
28.73112,9.78544,324.8,0.77,0.77,2019-11-11,00:00,N,nominal,1.0NRT,279,7.2,N
28.73804,9.79437,309.5,0.77,0.77,2019-11-11,00:00,N,nominal,1.0NRT,279.1,12.8,N
15.45226,32.61615,298.4,0.43,0.62,2019-11-11,00:00,N,nominal,1.0NRT,287.7,0.8,N
15.45329,32.61852,305,0.43,0.62,2019-11-11,00:00,N,nominal,1.0NRT,289.3,0.8,N
17.933,34.04505,299.9,0.47,0.64,2019-11-11,00:00,N,nominal,1.0NRT,288.7,0.7,N
17.93885,34.04647,301.4,0.47,0.64,2019-11-11,00:00,N,nominal,1.0NRT,291.2,0.9,N
24.05604,32.9179,302.7,0.61,0.53,2019-11-11,00:00,N,nominal,1.0NRT,291.5,2.3,N
22.70357,39.04045,308,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,288.9,3.6,N
22.70768,39.04005,306,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,288.6,3.4,N
28.08037,9.78753,309.3,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,282.3,1.6,N
28.07564,9.78624,300.9,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,281.4,1,N
28.08287,9.78667,297.2,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,281.8,1,N
28.13868,9.49345,316.2,0.79,0.78,2019-11-11,00:00,N,nominal,1.0NRT,282,3.6,N
28.19087,9.80245,305.1,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,280.6,1.6,N
28.19256,9.80731,300.7,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,280.8,0.9,N
28.63477,9.78998,303.9,0.77,0.77,2019-11-11,00:00,N,nominal,1.0NRT,274.5,2.1,N
28.6351,9.78181,306.8,0.77,0.77,2019-11-11,00:00,N,nominal,1.0NRT,274.3,2.1,N
27.57097,22.34237,307.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.3,0.9,N
27.57447,22.34298,301.7,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.4,0.6,N
27.5806,22.40211,328.9,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290,5.3,N
28.73837,9.78617,367,0.77,0.77,2019-11-11,00:00,N,high,1.0NRT,283.5,31.5,N
27.64542,22.4826,301.3,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,288.3,0.5,N
27.64243,22.50429,324.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290,4.4,N
27.64302,22.49995,328.8,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,291,4.4,N
27.6465,22.50056,319,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290.5,1.9,N
27.6459,22.5049,322.9,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,289.2,1.9,N
27.6489,22.48321,328.5,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,290.9,2.2,N
27.98387,19.90531,330.8,0.56,0.43,2019-11-11,00:00,N,nominal,1.0NRT,291.1,9,N
28.85054,9.91591,303.1,0.76,0.77,2019-11-11,00:00,N,nominal,1.0NRT,277.3,1.8,N
28.89242,9.95093,300,0.75,0.77,2019-11-11,00:00,N,nominal,1.0NRT,277.3,1.2,N
28.91575,9.74688,319.8,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,277.5,2.7,N
27.81083,22.43216,333.7,0.43,0.38,2019-11-11,00:00,N,nominal,1.0NRT,291.3,6.3,N
28.90996,9.74464,300,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,276.2,1.5,N
28.91724,9.74508,309.4,0.78,0.78,2019-11-11,00:00,N,nominal,1.0NRT,277.6,2.4,N
28.20952,19.91242,312.8,0.57,0.43,2019-11-11,00:00,N,nominal,1.0NRT,288.1,1.4,N
27.98675,22.32506,341.7,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,295.2,16.3,N
28.37235,21.94361,300.7,0.46,0.39,2019-11-11,00:00,N,nominal,1.0NRT,286.6,0.4,N
28.52814,20.78917,309.7,0.52,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288.2,1.2,N
28.70354,21.38077,314.8,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.9,1.2,N
28.71094,21.38199,317.2,0.49,0.4,2019-11-11,00:00,N,nominal,1.0NRT,288.8,1.7,N
28.70964,21.45261,312.5,0.48,0.4,2019-11-11,00:00,N,nominal,1.0NRT,289.2,1.4,N
28.9086,19.77795,307.1,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,288.2,15,N
28.90905,19.77395,341.8,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,296.1,15,N
28.90949,19.77001,341.6,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,290.6,9.9,N
27.16915,31.0146,319.1,0.41,0.45,2019-11-11,00:00,N,nominal,1.0NRT,292.9,2.1,N
28.69424,22.37779,323.8,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.2,2.7,N
28.69484,22.37327,327.9,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,287.9,2.7,N
28.90154,20.95657,305.1,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,287.8,15.5,N
28.90219,20.95131,305,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288.2,15.5,N
28.86898,21.22023,329.1,0.5,0.41,2019-11-11,00:00,N,nominal,1.0NRT,289,3.7,N
28.90597,20.95192,329.4,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,291,15.5,N
28.91225,20.96365,298.3,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,288,2.6,N
28.91161,20.96889,329.3,0.51,0.41,2019-11-11,00:00,N,nominal,1.0NRT,289.7,2.6,N
28.7836,22.4599,329.2,0.44,0.38,2019-11-11,00:00,N,nominal,1.0NRT,289.6,2.4,N
28.8334,22.10848,297.9,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,287.8,0.5,N
28.83098,22.12709,348.2,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,292.9,11.4,N
28.83394,22.13235,299.1,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,287.4,1.2,N
28.83576,22.1184,309.8,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,289,1.6,N
28.83455,22.1277,344.4,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,293.8,11.4,N
28.83516,22.12305,329.2,0.45,0.39,2019-11-11,00:00,N,nominal,1.0NRT,289.1,11.4,N
