latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.86511,9.93762,312.6,0.51,0.41,2019-11-30,00:42,N,nominal,1.0NRT,280.5,1.4,N
31.65921,6.057,335.5,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,282.3,4.7,N
31.65974,6.05063,307.4,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,281,3.1,N
31.65869,6.06334,314.2,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.7,4.7,N
31.64969,5.99102,297.3,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,281.3,1.1,N
31.64475,5.99041,337.2,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,281.9,6.6,N
29.71188,19.71405,300,0.54,0.42,2019-11-30,00:42,N,nominal,1.0NRT,283.3,1,N
31.64813,5.99057,332.4,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,282.8,3.4,N
29.71113,19.71247,298.8,0.54,0.42,2019-11-30,00:42,N,nominal,1.0NRT,282.7,0.5,N
31.6432,5.98999,311.3,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.3,3.4,N
31.59116,5.95734,338.6,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,284.3,20.5,N
29.25165,21.54977,320.9,0.46,0.47,2019-11-30,00:42,N,nominal,1.0NRT,287.3,4.3,N
29.21761,21.64489,304.2,0.47,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.6,1,N
29.21332,21.6437,321.4,0.47,0.47,2019-11-30,00:42,N,nominal,1.0NRT,284.1,2.3,N
29.22831,21.5532,296,0.46,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.8,0.7,N
29.217,21.64667,305,0.47,0.47,2019-11-30,00:42,N,nominal,1.0NRT,284.4,0.9,N
29.21271,21.64548,324.6,0.47,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.7,1.4,N
29.19165,21.53006,295.7,0.46,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.9,0.7,N
29.18738,21.52888,296,0.46,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.4,0.7,N
31.4948,5.84647,297.6,0.61,0.54,2019-11-30,00:42,N,nominal,1.0NRT,279.8,1.3,N
29.57155,19.62153,295.4,0.54,0.42,2019-11-30,00:42,N,nominal,1.0NRT,281.6,0.7,N
31.23055,8.56221,300.7,0.42,0.45,2019-11-30,00:42,N,nominal,1.0NRT,280,1,N
29.19097,21.42672,332.6,0.45,0.47,2019-11-30,00:42,N,nominal,1.0NRT,284.7,2.8,N
29.18999,21.43134,296.3,0.45,0.47,2019-11-30,00:42,N,nominal,1.0NRT,283.9,1.4,N
31.46199,5.94091,301.1,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,279.6,0.8,N
31.68434,5.80992,311.6,0.62,0.54,2019-11-30,00:42,N,nominal,1.0NRT,280.4,2.2,N
31.66412,6.05764,352.5,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,290.7,15.5,N
31.66465,6.05125,341.5,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,284.3,16.8,N
31.68933,5.81047,311.3,0.62,0.54,2019-11-30,00:42,N,nominal,1.0NRT,280.3,2.2,N
31.69432,5.81109,338.2,0.62,0.54,2019-11-30,00:42,N,nominal,1.0NRT,283,5.3,N
31.7508,5.22694,295.7,0.34,0.56,2019-11-30,00:42,N,nominal,1.0NRT,280.1,0.3,N
31.69678,5.9639,320.2,0.61,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.8,2.1,N
31.68282,6.18803,299.9,0.59,0.53,2019-11-30,00:42,N,nominal,1.0NRT,279.6,1.5,N
31.70667,5.96503,302.1,0.61,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.3,1.3,N
31.84807,5.05599,345.8,0.34,0.56,2019-11-30,00:42,N,nominal,1.0NRT,283.2,2.7,N
31.40559,9.85455,301.8,0.55,0.42,2019-11-30,00:42,N,nominal,1.0NRT,279.7,0.9,N
31.78404,6.06523,306.9,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.1,1.6,N
31.78895,6.06588,301.1,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,281.3,1.2,N
31.79932,6.06067,301.7,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,281,1.1,N
31.8151,6.22291,337.8,0.59,0.53,2019-11-30,00:42,N,nominal,1.0NRT,283.9,18.2,N
31.85019,6.04713,303.4,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,280.9,1.3,N
31.84695,6.04694,303.9,0.6,0.53,2019-11-30,00:42,N,nominal,1.0NRT,282.4,2.1,N
31.70425,9.24396,298.1,0.39,0.44,2019-11-30,00:42,N,nominal,1.0NRT,280.1,0.6,N
32.27742,3.98813,297.9,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,281.4,0.8,N
32.1311,6.47108,311.4,0.57,0.52,2019-11-30,00:42,N,nominal,1.0NRT,279.4,3.7,N
32.13591,6.47166,339.3,0.57,0.52,2019-11-30,00:42,N,nominal,1.0NRT,281.1,3.7,N
32.13456,6.47112,344.9,0.57,0.52,2019-11-30,00:42,N,nominal,1.0NRT,281.7,10.5,N
32.15785,6.59739,307.7,0.56,0.52,2019-11-30,00:42,N,nominal,1.0NRT,279.2,1.9,N
32.40346,4.00552,304.6,0.4,0.6,2019-11-30,00:42,N,nominal,1.0NRT,281.7,0.9,N
28.78643,22.46157,297.8,0.53,0.5,2019-11-30,00:42,N,nominal,1.0NRT,282.9,0.6,N
28.78188,22.46032,314,0.53,0.5,2019-11-30,00:42,N,nominal,1.0NRT,282.9,1.4,N
28.8388,22.1107,305.7,0.5,0.49,2019-11-30,00:42,N,nominal,1.0NRT,284.2,2,N
28.8377,22.1158,297.9,0.5,0.49,2019-11-30,00:42,N,nominal,1.0NRT,283.6,2,N
28.83659,22.12089,313.6,0.51,0.49,2019-11-30,00:42,N,nominal,1.0NRT,284.7,2.7,N
28.83435,22.10947,328.1,0.5,0.49,2019-11-30,00:42,N,nominal,1.0NRT,284.2,2,N
28.83325,22.11457,312.9,0.5,0.49,2019-11-30,00:42,N,nominal,1.0NRT,283.2,2,N
31.06026,8.0169,336.8,0.45,0.47,2019-11-30,00:42,N,nominal,1.0NRT,279.4,2.5,N
31.05401,8.03545,324.1,0.45,0.47,2019-11-30,00:42,N,nominal,1.0NRT,279.2,1.9,N
31.01493,8.16446,334.3,0.44,0.46,2019-11-30,00:42,N,nominal,1.0NRT,280.2,1.9,N
31.01447,8.16908,296.5,0.44,0.46,2019-11-30,00:42,N,nominal,1.0NRT,280.1,1.9,N
30.40241,19.60957,309.1,0.52,0.42,2019-11-30,00:42,N,nominal,1.0NRT,285,1.9,N
30.40135,19.61058,313.4,0.52,0.41,2019-11-30,00:42,N,nominal,1.0NRT,285.1,1.6,N
31.95595,11.14384,307,0.48,0.4,2019-11-30,00:42,N,nominal,1.0NRT,283.3,1.4,N
