latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.90442,43.39317,306,0.7,0.75,2020-06-11,00:00,N,nominal,1.0NRT,286,3.1,N
34.71429,36.63878,302.2,0.35,0.57,2020-06-11,00:00,N,nominal,1.0NRT,287.8,0.5,N
34.60712,37.90525,298.1,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.5,0.5,N
34.60828,37.90079,302.3,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.9,0.8,N
34.60601,37.90174,299.6,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.8,0.5,N
34.91801,37.94492,304.7,0.41,0.61,2020-06-11,00:00,N,nominal,1.0NRT,286,1.2,N
34.9155,37.94545,321.4,0.41,0.61,2020-06-11,00:00,N,nominal,1.0NRT,286.6,1.3,N
34.94817,37.89005,300.4,0.41,0.6,2020-06-11,00:00,N,nominal,1.0NRT,284.7,0.6,N
35.52441,36.34599,299.1,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,288.8,0.4,N
35.53971,36.41432,301.2,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,287.7,0.6,N
35.54042,36.41146,318.5,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,288.9,1.6,N
35.53779,36.41266,300.8,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,287.9,0.5,N
35.54277,36.41429,298.2,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,288,0.5,N
35.54348,36.41148,312.5,0.33,0.55,2020-06-11,00:00,N,nominal,1.0NRT,288.6,1.6,N
35.59618,36.85942,302.7,0.35,0.56,2020-06-11,00:00,N,nominal,1.0NRT,287.7,0.9,N
35.59714,36.85566,305.2,0.35,0.56,2020-06-11,00:00,N,nominal,1.0NRT,288,1.2,N
35.8325,36.80686,308.7,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,288.6,0.9,N
37.25333,30.4409,297.1,0.46,0.39,2020-06-11,00:00,N,nominal,1.0NRT,286.7,1.2,N
35.8727,36.79888,307.5,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,288.9,0.7,N
35.87764,36.80091,302,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,289.2,0.7,N
35.87481,36.79824,315.3,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,289.6,1.1,N
34.90978,40.8302,310.8,0.58,0.7,2020-06-11,00:00,N,nominal,1.0NRT,288.3,2.1,N
34.91101,40.83019,310.8,0.58,0.7,2020-06-11,00:00,N,nominal,1.0NRT,288.9,2.3,N
36.02303,36.97678,301.9,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,289.5,0.6,N
36.03393,36.97707,309.9,0.34,0.56,2020-06-11,00:00,N,nominal,1.0NRT,289.5,0.8,N
35.11096,40.52028,302.8,0.55,0.68,2020-06-11,00:00,N,nominal,1.0NRT,290.1,0.8,N
35.11249,40.52366,309.6,0.55,0.68,2020-06-11,00:00,N,nominal,1.0NRT,290.1,0.4,N
35.30141,40.44638,303,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,289.8,0.9,N
36.54439,36.46054,304.2,0.62,0.54,2020-06-11,00:00,N,nominal,1.0NRT,290.3,0.9,N
35.89174,39.25614,311.6,0.45,0.63,2020-06-11,00:00,N,nominal,1.0NRT,287.9,1,N
35.89148,39.25396,302.8,0.45,0.63,2020-06-11,00:00,N,nominal,1.0NRT,287.9,0.6,N
35.89707,39.2563,318.3,0.45,0.63,2020-06-11,00:00,N,nominal,1.0NRT,288.1,1.1,N
36.71538,36.19945,303,0.6,0.53,2020-06-11,00:00,N,nominal,1.0NRT,289.8,2,N
36.72009,36.2013,316.2,0.6,0.53,2020-06-11,00:00,N,nominal,1.0NRT,290.7,2,N
36.73269,36.2131,306.1,0.6,0.53,2020-06-11,00:00,N,nominal,1.0NRT,291.3,3.2,N
36.77174,37.83425,314.3,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.8,0.9,N
36.77279,37.83029,303.1,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.2,0.9,N
36.7758,37.84037,304.1,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.8,1.1,N
36.77476,37.84435,325.7,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,289.5,1.1,N
36.77985,37.84653,302.8,0.36,0.58,2020-06-11,00:00,N,nominal,1.0NRT,288.7,1.1,N
36.13994,40.27868,299.7,0.51,0.66,2020-06-11,00:00,N,nominal,1.0NRT,287.7,0.5,N
36.13723,40.8187,303.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,286.4,1.2,N
36.13887,40.813,299.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.1,1.2,N
36.14043,40.81995,305.4,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.3,1.1,N
36.1421,40.81425,300.2,0.54,0.68,2020-06-11,00:00,N,nominal,1.0NRT,287.9,1.7,N
36.72796,38.98836,299,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,287.4,1.2,N
36.7292,38.98378,309.4,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,285.6,1.2,N
36.73585,38.98149,299.7,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,286.7,1.9,N
36.7346,38.98608,320.8,0.42,0.61,2020-06-11,00:00,N,nominal,1.0NRT,288.4,1.2,N
36.29216,40.66642,324.2,0.53,0.67,2020-06-11,00:00,N,nominal,1.0NRT,286.4,2.8,N
36.29804,40.66912,311.1,0.53,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.2,2.3,N
36.29108,40.66635,301.1,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,285.6,3.2,N
36.29696,40.66902,327,0.52,0.67,2020-06-11,00:00,N,nominal,1.0NRT,287.9,3.2,N
37.34971,37.1615,303.6,0.32,0.55,2020-06-11,00:00,N,nominal,1.0NRT,290.1,1.1,N
36.93055,38.8651,340.2,0.41,0.6,2020-06-11,00:00,N,nominal,1.0NRT,291.3,4.5,N
36.78545,39.4809,367,0.44,0.63,2020-06-11,00:00,N,high,1.0NRT,291.4,9.1,N
35.80807,42.96401,302.9,0.71,0.75,2020-06-11,00:00,N,nominal,1.0NRT,289.9,1.1,N
36.83826,39.5362,302.2,0.44,0.63,2020-06-11,00:00,N,nominal,1.0NRT,286.6,0.7,N
36.75211,39.87157,302.7,0.47,0.64,2020-06-11,00:00,N,nominal,1.0NRT,287.2,0.9,N
