latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68599,5.80765,324.9,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,238.2,4.6,N
36.72884,8.85799,302.7,0.38,0.36,2020-04-15,01:12,N,nominal,1.0NRT,281.3,0.6,N
31.63428,6.06552,334.3,0.39,0.36,2020-04-15,01:12,N,nominal,1.0NRT,248.8,5.6,N
31.63094,6.06485,321.7,0.39,0.36,2020-04-15,01:12,N,nominal,1.0NRT,247.7,3.4,N
31.59158,5.9593,331,0.39,0.36,2020-04-15,01:12,N,nominal,1.0NRT,245.4,2.3,N
31.58824,5.95863,320.8,0.39,0.36,2020-04-15,01:12,N,nominal,1.0NRT,244,2.3,N
35.09584,5.6487,305.1,0.42,0.38,2020-04-15,01:12,N,nominal,1.0NRT,289.8,0.8,N
35.76928,-0.25895,301.5,0.54,0.5,2020-04-15,01:12,N,nominal,1.0NRT,286,1.2,N
35.80318,-0.21291,308.9,0.53,0.5,2020-04-15,01:12,N,nominal,1.0NRT,286.4,2,N
35.80575,-0.2428,301.7,0.53,0.5,2020-04-15,01:12,N,nominal,1.0NRT,286.4,2.8,N
35.80626,-0.24877,297.5,0.54,0.5,2020-04-15,01:12,N,nominal,1.0NRT,286.1,8.9,N
35.80729,-0.26068,304.1,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,285.7,5.2,N
35.80678,-0.25478,344.4,0.54,0.5,2020-04-15,01:12,N,nominal,1.0NRT,287,8.9,N
35.81198,-0.26029,302.3,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,286.2,5.2,N
35.8125,-0.26627,307.5,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,286.5,5.2,N
35.80993,-0.23635,335.1,0.53,0.5,2020-04-15,01:12,N,nominal,1.0NRT,287.9,2.8,N
35.81147,-0.25432,341.7,0.54,0.5,2020-04-15,01:12,N,nominal,1.0NRT,290,8.9,N
35.81301,-0.27221,344.8,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,286.4,9.1,N
35.8177,-0.27172,300,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,286.4,1.5,N
35.82232,-0.3254,297.3,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,285.4,0.5,N
35.81021,-0.27195,303.1,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,285.2,2.3,N
35.80735,-0.23606,320.7,0.53,0.5,2020-04-15,01:12,N,nominal,1.0NRT,286.6,3.1,N
35.80879,-0.25404,340.1,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,289,12,N
35.80926,-0.26005,322.8,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,286.4,12,N
35.81443,-0.26556,297.1,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,285.8,2.3,N
35.81491,-0.27154,344.6,0.54,0.51,2020-04-15,01:12,N,nominal,1.0NRT,287.2,2.3,N
35.34924,5.76294,331.1,0.42,0.38,2020-04-15,01:12,N,nominal,1.0NRT,288.8,3.6,N
35.23047,8.17194,312.3,0.38,0.36,2020-04-15,01:12,N,nominal,1.0NRT,280.4,2.3,N
36.12753,1.24181,311.9,0.45,0.47,2020-04-15,01:12,N,nominal,1.0NRT,288.1,1.9,N
36.17702,3.75039,305.2,0.51,0.41,2020-04-15,01:12,N,nominal,1.0NRT,282.2,0.8,N
36.1808,3.75093,302.9,0.51,0.41,2020-04-15,01:12,N,nominal,1.0NRT,283.3,0.8,N
36.59521,2.87562,300.5,0.56,0.43,2020-04-15,01:12,N,nominal,1.0NRT,283.6,0.5,N
36.59713,2.87727,298.2,0.56,0.43,2020-04-15,01:12,N,nominal,1.0NRT,284.2,0.8,N
36.63092,3.23019,303.5,0.54,0.42,2020-04-15,01:12,N,nominal,1.0NRT,286.2,0.9,N
31.39766,6.93476,296.4,0.38,0.36,2020-04-15,01:12,N,nominal,1.0NRT,263.2,0.4,N
31.39436,6.93406,297.8,0.38,0.36,2020-04-15,01:12,N,nominal,1.0NRT,262.8,0.4,N
37.12149,15.21834,301.6,0.39,0.44,2020-04-15,01:12,N,nominal,1.0NRT,289.9,1.2,N
37.21173,15.17034,301.6,0.39,0.44,2020-04-15,01:12,N,nominal,1.0NRT,289.5,1,N
33.92072,12.68191,306,0.51,0.41,2020-04-15,01:12,N,nominal,1.0NRT,275.8,2.3,N
34.79107,5.69261,313.6,0.42,0.37,2020-04-15,01:12,N,nominal,1.0NRT,287,1.4,N
34.44033,5.88618,298.4,0.41,0.37,2020-04-15,01:12,N,nominal,1.0NRT,274.8,0.4,N
34.43554,2.05852,303.5,0.39,0.44,2020-04-15,01:12,N,nominal,1.0NRT,284.1,1,N
32.93575,3.23561,300.1,0.49,0.4,2020-04-15,01:12,N,nominal,1.0NRT,276.7,1.3,N
32.93203,3.23497,296.4,0.49,0.4,2020-04-15,01:12,N,nominal,1.0NRT,275.4,0.9,N
28.90708,20.95574,298.7,0.62,0.71,2020-04-15,01:12,N,nominal,1.0NRT,281.4,1,N
33.89307,12.60455,318.9,0.5,0.41,2020-04-15,01:12,N,nominal,1.0NRT,282.2,3.3,N
34.98243,5.71732,313.4,0.42,0.37,2020-04-15,01:12,N,nominal,1.0NRT,294.3,1.2,N
34.979,5.71658,304.1,0.42,0.37,2020-04-15,01:12,N,nominal,1.0NRT,292.8,1.2,N
36.75015,3.08143,296.6,0.55,0.43,2020-04-15,01:12,N,nominal,1.0NRT,285.8,0.9,N
36.42887,6.62453,300.7,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,283.7,0.5,N
36.76071,7.30662,299.7,0.39,0.37,2020-04-15,01:12,N,nominal,1.0NRT,286,0.5,N
36.86645,6.98421,307.6,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,284.4,1.2,N
36.86981,6.98496,305.8,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,286,0.9,N
36.87045,6.98044,301.9,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,284.9,0.8,N
36.87551,6.94452,296.1,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,284.6,0.4,N
36.87888,6.94526,297.1,0.4,0.37,2020-04-15,01:12,N,nominal,1.0NRT,283.6,0.4,N
11.52689,6.32597,326.7,0.52,0.41,2020-04-15,01:18,N,nominal,1.0NRT,294.4,2.1,N
11.77692,4.74085,316.1,0.43,0.38,2020-04-15,01:18,N,nominal,1.0NRT,296.9,1.4,N
11.47138,6.53702,328.1,0.53,0.42,2020-04-15,01:18,N,nominal,1.0NRT,295,4.2,N
10.04068,13.4552,310.8,0.53,0.67,2020-04-15,01:18,N,nominal,1.0NRT,291.6,2,N
10.03995,13.4589,306.5,0.53,0.67,2020-04-15,01:18,N,nominal,1.0NRT,291,2,N
9.96073,13.66319,324.1,0.55,0.68,2020-04-15,01:18,N,nominal,1.0NRT,292.9,5.1,N
11.93257,2.70914,309,0.39,0.36,2020-04-15,01:18,N,nominal,1.0NRT,296.6,0.6,N
11.92926,2.70859,307.9,0.39,0.36,2020-04-15,01:18,N,nominal,1.0NRT,296,0.6,N
11.95936,2.43604,322.5,0.38,0.36,2020-04-15,01:18,N,nominal,1.0NRT,295,1.1,N
10.03592,13.4583,308.6,0.53,0.67,2020-04-15,01:18,N,nominal,1.0NRT,291.5,2.3,N
12.30414,0.06232,312.4,0.42,0.38,2020-04-15,01:18,N,nominal,1.0NRT,296,0.7,N
9.96456,13.66302,306.4,0.55,0.68,2020-04-15,01:18,N,nominal,1.0NRT,292,3.3,N
9.95828,13.662,317.2,0.55,0.68,2020-04-15,01:18,N,nominal,1.0NRT,291.8,4,N
11.18617,6.77277,327.5,0.55,0.43,2020-04-15,01:18,N,nominal,1.0NRT,296.9,4.1,N
11.9401,1.99679,311.8,0.38,0.36,2020-04-15,01:18,N,nominal,1.0NRT,297.6,0.8,N
11.60187,2.95951,314.2,0.39,0.36,2020-04-15,01:18,N,nominal,1.0NRT,297.6,4.7,N
10.91981,7.01295,303.7,0.38,0.43,2020-04-15,01:18,N,nominal,1.0NRT,292.2,0.5,N
10.24577,10.13109,305.9,0.63,0.54,2020-04-15,01:18,N,nominal,1.0NRT,294.5,3.3,N
11.3715,3.48037,307.6,0.4,0.37,2020-04-15,01:18,N,nominal,1.0NRT,297.1,0.6,N
11.3195,2.73265,308,0.39,0.36,2020-04-15,01:18,N,nominal,1.0NRT,297.1,0.7,N
