latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91294,20.96913,343,0.33,0.55,2020-11-26,00:54,N,nominal,2.0NRT,283.5,1.3,N
28.91372,20.9658,302.5,0.33,0.55,2020-11-26,00:54,N,nominal,2.0NRT,281.7,1.3,N
28.90798,20.9676,301.4,0.33,0.55,2020-11-26,00:54,N,nominal,2.0NRT,281.1,1.3,N
28.9061,20.95287,367,0.33,0.55,2020-11-26,00:54,N,high,2.0NRT,284.6,11.4,N
28.90533,20.95617,356.1,0.33,0.55,2020-11-26,00:54,N,nominal,2.0NRT,284.9,8.5,N
28.71192,21.45437,331.3,0.35,0.57,2020-11-26,00:54,N,nominal,2.0NRT,283.1,2,N
28.71245,21.38199,338.3,0.35,0.57,2020-11-26,00:54,N,nominal,2.0NRT,282.9,3,N
31.05683,8.03648,324.4,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,282.4,1.4,N
31.05743,8.03154,295.2,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,281.4,1,N
31.0573,8.03473,320.9,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,282.8,3.2,N
31.05366,8.03412,333.7,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,281.6,3.2,N
31.01486,8.16271,332,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,282.8,2.3,N
31.01424,8.16754,299.9,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,282.8,2.3,N
31.01,8.17175,320.3,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,282.7,2.2,N
29.07372,19.06105,347.8,0.5,0.49,2020-11-26,00:54,N,nominal,2.0NRT,286.4,12.7,N
29.07261,19.06615,299.1,0.5,0.49,2020-11-26,00:54,N,nominal,2.0NRT,283,1.6,N
28.91205,19.76597,320.8,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,279.6,4.1,N
28.91069,19.77199,347.5,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,285.8,13.8,N
28.9094,19.77773,332.7,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,282.7,13.8,N
28.90608,19.77053,301.6,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,279.8,2.4,N
28.91012,19.77117,352.6,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,283,11.1,N
28.90886,19.77695,330.5,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,287.1,16.2,N
28.91145,19.76509,297.9,0.56,0.51,2020-11-26,00:54,N,nominal,2.0NRT,278.1,11.1,N
30.82397,8.03125,297.3,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,282.1,1.2,N
30.9759,5.76056,308.5,0.4,0.45,2020-11-26,00:54,N,nominal,2.0NRT,276.3,1,N
30.66322,8.10069,315,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,283.3,1,N
30.6626,8.10554,296.7,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,281.2,1,N
27.98983,22.32373,345.8,0.41,0.61,2020-11-26,00:54,N,nominal,2.0NRT,282.9,5.8,N
27.98881,22.32785,319.9,0.41,0.61,2020-11-26,00:54,N,nominal,2.0NRT,281.7,3.4,N
27.98436,22.32202,329.8,0.41,0.61,2020-11-26,00:54,N,nominal,2.0NRT,281.9,4.5,N
27.98334,22.32615,319.2,0.41,0.61,2020-11-26,00:54,N,nominal,2.0NRT,281.5,3.2,N
30.61302,8.26368,298.4,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,282.2,0.6,N
27.98558,22.32449,367,0.41,0.61,2020-11-26,00:54,N,high,2.0NRT,285.3,12.7,N
28.97484,17.46633,301.1,0.41,0.45,2020-11-26,00:54,N,nominal,2.0NRT,279,0.6,N
27.8142,22.43556,338.5,0.42,0.61,2020-11-26,00:54,N,nominal,2.0NRT,281.8,3.9,N
28.28382,19.92286,299.2,0.59,0.53,2020-11-26,00:54,N,nominal,2.0NRT,281.3,1.3,N
27.65059,22.483,338.4,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,283.4,2.1,N
27.64534,22.50433,329.8,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,282.1,1.6,N
27.64639,22.50007,309.6,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,282.8,1.6,N
27.64503,22.48126,324.4,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,281.1,2.1,N
27.63977,22.50263,302.5,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,280.9,1.6,N
27.58435,22.40332,367,0.43,0.62,2020-11-26,00:54,N,high,2.0NRT,283.7,4.9,N
30.25315,8.08569,308.5,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,281.7,1.2,N
27.58331,22.40759,300.8,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,280.6,4.5,N
27.57882,22.40158,298.9,0.43,0.62,2020-11-26,00:54,N,nominal,2.0NRT,281.3,4.9,N
29.50202,12.97024,296.8,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,281.8,0.3,N
28.05648,19.91134,313.5,0.59,0.53,2020-11-26,00:54,N,nominal,2.0NRT,281.7,2.2,N
27.98708,19.904,318.3,0.59,0.53,2020-11-26,00:54,N,nominal,2.0NRT,283,2,N
27.98231,19.90263,296.5,0.59,0.53,2020-11-26,00:54,N,nominal,2.0NRT,281.5,2,N
27.98439,19.90295,316.6,0.59,0.53,2020-11-26,00:54,N,nominal,2.0NRT,283.1,2.3,N
28.10244,19.25221,305.3,0.54,0.51,2020-11-26,00:54,N,nominal,2.0NRT,281.8,1.2,N
29.6998,6.71212,325,0.52,0.42,2020-11-26,00:54,N,nominal,2.0NRT,282.7,3.2,N
29.69662,6.70607,329.6,0.52,0.42,2020-11-26,00:54,N,nominal,2.0NRT,282.8,2.6,N
29.69279,6.70547,299.9,0.52,0.42,2020-11-26,00:54,N,nominal,2.0NRT,281.8,2.6,N
29.68962,6.69943,308.5,0.52,0.42,2020-11-26,00:54,N,nominal,2.0NRT,281.9,1.1,N
29.68578,6.69882,302.3,0.52,0.42,2020-11-26,00:54,N,nominal,2.0NRT,281.1,1.1,N
28.94395,10.02238,309.3,0.39,0.36,2020-11-26,00:54,N,nominal,2.0NRT,278.4,0.9,N
28.92221,9.74815,307.5,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.7,1,N
28.8894,9.94995,301.9,0.39,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.2,1,N
28.88881,9.95397,304.4,0.39,0.37,2020-11-26,00:54,N,nominal,2.0NRT,277.6,0.7,N
28.8672,9.93743,310.1,0.39,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.1,0.8,N
28.86561,9.9247,309.6,0.39,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.3,0.8,N
28.85083,9.91913,326.6,0.39,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.3,2.2,N
29.25814,6.49265,298,0.53,0.42,2020-11-26,00:54,N,nominal,2.0NRT,282.7,0.9,N
28.7382,9.78749,328.6,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,285.1,7.8,N
28.73761,9.79153,311,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,286.7,7.8,N
28.73486,9.78685,329.3,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,281,7.8,N
28.73426,9.79089,319.5,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.7,7.8,N
29.03169,7.52063,301.7,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,279.5,0.7,N
28.73511,9.15434,296.7,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,279.4,0.4,N
28.63698,9.78561,333.1,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,285.2,7.1,N
28.63363,9.78498,335.2,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,281.1,7.1,N
28.63244,9.79305,311.5,0.4,0.37,2020-11-26,00:54,N,nominal,2.0NRT,278.9,0.7,N
28.7096,9.03749,322.4,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.1,1.3,N
28.7102,9.03326,296.3,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,279.6,1.3,N
28.71518,8.94727,296.1,0.42,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.1,0.5,N
28.70205,8.94056,318.8,0.42,0.37,2020-11-26,00:54,N,nominal,2.0NRT,279.5,1.1,N
28.52735,9.12004,308.1,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,279.4,1.2,N
28.52676,9.12422,314,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.2,1.2,N
28.46636,9.05699,323.4,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.2,1.6,N
28.4484,9.13523,333.3,0.41,0.37,2020-11-26,00:54,N,nominal,2.0NRT,280.7,6,N
28.63736,7.61523,338.1,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,281.5,4.5,N
28.6366,7.61818,326.2,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,281,2.4,N
28.63722,7.61345,298.4,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,279.7,2.4,N
28.68431,7.19516,351.8,0.48,0.4,2020-11-26,00:54,N,nominal,2.0NRT,283.1,7,N
28.61751,7.70675,327.3,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,282.4,4.2,N
28.57624,7.65655,330.4,0.46,0.39,2020-11-26,00:54,N,nominal,2.0NRT,281.5,2.8,N
28.5608,7.518,324.7,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,281,1.8,N
28.55717,7.51741,316.1,0.47,0.4,2020-11-26,00:54,N,nominal,2.0NRT,280.3,1.8,N
