latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.03057,7.51586,295.5,0.68,0.74,2019-11-21,00:12,N,nominal,1.0NRT,272.7,0.7,N
28.88984,9.95114,314.8,0.49,0.65,2019-11-21,00:12,N,nominal,1.0NRT,276.1,1.3,N
29.0294,7.5204,297.3,0.68,0.74,2019-11-21,00:12,N,nominal,1.0NRT,272.4,1,N
27.57111,22.34194,299.1,0.38,0.36,2019-11-21,00:12,N,nominal,1.0NRT,284.1,0.5,N
31.75788,34.99937,299.1,0.42,0.61,2019-11-21,00:12,N,nominal,1.0NRT,284.3,0.4,N
31.91857,34.89743,299.3,0.41,0.61,2019-11-21,00:12,N,nominal,1.0NRT,284.8,1.3,N
32.78968,35.0597,297.1,0.4,0.6,2019-11-21,00:12,N,nominal,1.0NRT,286.6,1,N
37.2106,15.17127,297.7,0.58,0.52,2019-11-21,00:12,N,nominal,1.0NRT,285.5,1.5,N
34.72389,33.31805,304.6,0.58,0.52,2019-11-21,00:12,N,nominal,1.0NRT,285,1,N
34.71105,36.63713,297.9,0.44,0.62,2019-11-21,00:12,N,nominal,1.0NRT,275.5,1.1,N
34.71656,36.63932,306.6,0.44,0.62,2019-11-21,00:12,N,nominal,1.0NRT,278.9,1.1,N
34.71237,36.63929,312.9,0.44,0.62,2019-11-21,00:12,N,nominal,1.0NRT,275.6,1.6,N
34.96962,35.89618,301.4,0.39,0.59,2019-11-21,00:12,N,nominal,1.0NRT,285.5,0.9,N
34.61011,37.90546,300.8,0.51,0.66,2019-11-21,00:12,N,nominal,1.0NRT,271.6,0.8,N
35.29873,40.45081,304.6,0.67,0.73,2019-11-21,00:12,N,nominal,1.0NRT,271.5,1.3,N
36.93258,30.65143,295.4,0.57,0.43,2019-11-21,00:12,N,nominal,1.0NRT,282,0.6,N
34.90697,40.82971,310.8,0.71,0.75,2019-11-21,00:12,N,nominal,1.0NRT,274.7,2.2,N
34.91277,40.83013,297.8,0.71,0.75,2019-11-21,00:12,N,nominal,1.0NRT,274.7,0.8,N
35.11037,40.5307,296.3,0.68,0.74,2019-11-21,00:12,N,nominal,1.0NRT,272.9,2.1,N
35.11259,40.52343,319.2,0.68,0.74,2019-11-21,00:12,N,nominal,1.0NRT,275,3.7,N
34.93759,37.99754,301.3,0.51,0.66,2019-11-21,00:12,N,nominal,1.0NRT,275.7,0.6,N
35.30089,40.44365,296.9,0.66,0.73,2019-11-21,00:12,N,nominal,1.0NRT,273,1.3,N
36.86739,34.763,300.8,0.61,0.54,2019-11-21,00:12,N,nominal,1.0NRT,283.8,1.3,N
35.30082,40.44918,313.5,0.66,0.73,2019-11-21,00:12,N,nominal,1.0NRT,272.6,1.7,N
35.38035,40.30882,295.8,0.65,0.73,2019-11-21,00:12,N,nominal,1.0NRT,272.2,0.5,N
36.68711,36.20778,301.9,0.37,0.58,2019-11-21,00:12,N,nominal,1.0NRT,287.4,0.8,N
36.717,36.20204,306.8,0.37,0.58,2019-11-21,00:12,N,nominal,1.0NRT,286.3,0.9,N
36.72867,36.21321,300.3,0.37,0.58,2019-11-21,00:12,N,nominal,1.0NRT,287.6,0.6,N
36.73486,36.21135,303.9,0.37,0.58,2019-11-21,00:12,N,nominal,1.0NRT,288.1,1.4,N
36.74931,36.22123,299,0.37,0.58,2019-11-21,00:12,N,nominal,1.0NRT,285.6,0.5,N
37.0185,36.11093,295.4,0.36,0.57,2019-11-21,00:12,N,nominal,1.0NRT,285,0.8,N
37.02455,36.13087,299.5,0.36,0.57,2019-11-21,00:12,N,nominal,1.0NRT,280.3,0.4,N
27.57441,22.34261,298.7,0.38,0.36,2019-11-21,00:12,N,nominal,1.0NRT,284.2,0.5,N
9.25294,22.94254,299.8,0.41,0.45,2019-11-21,00:18,N,nominal,1.0NRT,285.7,0.5,N
8.83623,25.44114,298,0.61,0.54,2019-11-21,00:18,N,nominal,1.0NRT,285.3,0.9,N
8.83721,25.4355,302.4,0.61,0.53,2019-11-21,00:18,N,nominal,1.0NRT,285.8,0.9,N
10.28053,16.73482,306.7,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,291.5,0.7,N
10.28109,16.73125,308.1,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,292.1,1.1,N
10.25301,16.95208,301.5,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,290.1,0.2,N
8.82419,25.43402,312.1,0.61,0.53,2019-11-21,00:18,N,nominal,1.0NRT,287.9,2.3,N
8.83889,25.4367,303.8,0.61,0.53,2019-11-21,00:18,N,nominal,1.0NRT,285.7,1,N
10.15479,17.93106,299.5,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,288.6,0.3,N
9.49069,22.12931,302.9,0.55,0.43,2019-11-21,00:18,N,nominal,1.0NRT,288.5,0.8,N
9.46217,22.57114,300.9,0.39,0.44,2019-11-21,00:18,N,nominal,1.0NRT,281.2,0.9,N
9.48704,22.54646,296.5,0.39,0.44,2019-11-21,00:18,N,nominal,1.0NRT,284.5,0.5,N
9.11448,24.77802,298.2,0.55,0.51,2019-11-21,00:18,N,nominal,1.0NRT,285,0.4,N
9.32798,23.61402,302.8,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,287.8,1.3,N
9.33236,23.61429,306.1,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,293.7,1.3,N
9.47052,22.81194,296.4,0.4,0.44,2019-11-21,00:18,N,nominal,1.0NRT,285.3,0.4,N
10.93527,13.55763,295,0.53,0.42,2019-11-21,00:18,N,nominal,1.0NRT,274.7,0.5,N
9.34173,23.61123,316.3,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,293.4,2.4,N
9.34236,23.60761,315.3,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,293.6,2.4,N
9.49103,22.7407,299.2,0.4,0.44,2019-11-21,00:18,N,nominal,1.0NRT,284.6,0.3,N
9.50687,22.64767,304.1,0.39,0.44,2019-11-21,00:18,N,nominal,1.0NRT,289.1,0.9,N
9.49823,22.72284,310.3,0.4,0.44,2019-11-21,00:18,N,nominal,1.0NRT,290,1.4,N
10.29004,17.88805,349.2,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,294.5,4.9,N
10.29059,17.88456,321,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,291.9,3.4,N
10.29335,17.88858,338.7,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,294.3,4.9,N
10.29665,17.88911,309.9,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,291.5,1.3,N
11.11687,12.45326,307,0.41,0.45,2019-11-21,00:18,N,nominal,1.0NRT,266.1,1.6,N
9.42516,23.27739,313.4,0.43,0.46,2019-11-21,00:18,N,nominal,1.0NRT,288.8,1.4,N
10.31043,17.88775,300.2,0.38,0.36,2019-11-21,00:18,N,nominal,1.0NRT,289.9,0.3,N
10.16359,18.85786,298.6,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,288.5,0.4,N
9.42549,23.27742,312.5,0.43,0.46,2019-11-21,00:18,N,nominal,1.0NRT,289.2,1.1,N
9.42616,23.27366,298,0.43,0.46,2019-11-21,00:18,N,nominal,1.0NRT,287.5,1.1,N
10.19137,18.84803,309.6,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,289.7,1,N
9.60698,22.45623,297.2,0.57,0.43,2019-11-21,00:18,N,nominal,1.0NRT,285.9,1,N
10.22462,18.76921,303.3,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,290.6,1.1,N
10.22576,18.76209,301.2,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,291,0.5,N
9.58614,22.67282,302.7,0.39,0.44,2019-11-21,00:18,N,nominal,1.0NRT,289.9,0.7,N
11.0295,13.65352,308.1,0.53,0.42,2019-11-21,00:18,N,nominal,1.0NRT,277.3,1.9,N
9.60846,22.68769,333.1,0.39,0.44,2019-11-21,00:18,N,nominal,1.0NRT,291.1,3.8,N
11.0501,13.64666,296.9,0.53,0.42,2019-11-21,00:18,N,nominal,1.0NRT,274.9,0.6,N
10.30463,18.58922,306.3,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,293.7,1.3,N
11.05988,13.6333,299.2,0.53,0.42,2019-11-21,00:18,N,nominal,1.0NRT,275.1,1.1,N
9.48021,23.64156,309.9,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,291.3,1.1,N
10.51483,17.3186,311.1,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,290.5,1,N
11.06117,13.63517,301.9,0.53,0.42,2019-11-21,00:18,N,nominal,1.0NRT,274.6,0.7,N
9.48202,23.64021,307,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,290.9,1.1,N
9.4992,23.61819,313.6,0.45,0.47,2019-11-21,00:18,N,nominal,1.0NRT,291.6,2,N
9.1134,25.78663,295.6,0.32,0.54,2019-11-21,00:18,N,nominal,1.0NRT,284.3,0.3,N
9.14754,25.68411,302.3,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,287.8,1.1,N
9.54318,23.46828,298.7,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,286.4,0.8,N
9.15248,25.68511,300.9,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,286.2,1.1,N
9.21971,25.31345,313.4,0.59,0.53,2019-11-21,00:18,N,nominal,1.0NRT,286.3,1.7,N
9.54741,23.46906,307.9,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,286.5,0.8,N
9.15535,25.69756,298.7,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,286,1,N
9.15639,25.69182,298,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,285.7,1,N
9.55165,23.46981,337,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,289.8,3.1,N
9.15926,25.70428,305.9,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,285.2,1,N
9.1603,25.69852,297.5,0.63,0.54,2019-11-21,00:18,N,nominal,1.0NRT,284.9,1,N
9.55589,23.47056,305.5,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,287.2,3.1,N
9.5671,23.45633,302,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,284.2,0.5,N
9.57134,23.45704,298.4,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,284.3,0.7,N
9.5735,23.46981,301.6,0.44,0.46,2019-11-21,00:18,N,nominal,1.0NRT,284.2,0.8,N
10.24669,19.45284,308.4,0.41,0.37,2019-11-21,00:18,N,nominal,1.0NRT,289.3,0.9,N
10.25008,19.4534,303.9,0.41,0.37,2019-11-21,00:18,N,nominal,1.0NRT,288.7,0.9,N
10.61591,18.8614,314.3,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,294.9,2.2,N
9.4286,25.72194,308.1,0.62,0.54,2019-11-21,00:18,N,nominal,1.0NRT,287.7,1.8,N
9.43354,25.72288,309.3,0.62,0.54,2019-11-21,00:18,N,nominal,1.0NRT,286.5,0.8,N
9.43848,25.72382,297.4,0.62,0.54,2019-11-21,00:18,N,nominal,1.0NRT,285.5,0.8,N
10.24074,21.19294,297.9,0.48,0.4,2019-11-21,00:18,N,nominal,1.0NRT,287.3,0.3,N
9.39657,25.97893,305.1,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,284.6,0.9,N
9.44342,25.72475,301,0.62,0.54,2019-11-21,00:18,N,nominal,1.0NRT,285.1,0.8,N
9.38122,26.09031,297.3,0.33,0.55,2019-11-21,00:18,N,nominal,1.0NRT,284.6,0.4,N
9.38177,26.08732,297,0.33,0.55,2019-11-21,00:18,N,nominal,1.0NRT,284.5,0.4,N
9.88053,23.32299,307.9,0.43,0.46,2019-11-21,00:18,N,nominal,1.0NRT,293.1,1,N
9.40664,25.98075,305.8,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,285.6,1,N
9.40719,25.97777,296.5,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,285.7,1,N
10.64396,18.81474,320.3,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,295.9,2.4,N
10.64453,18.81117,329.6,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,297.2,2.4,N
10.64729,18.81528,324.4,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,297.5,2.4,N
9.41671,25.9826,304.6,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,286.9,0.5,N
9.42174,25.98357,301.6,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,285.2,0.5,N
9.46709,25.73509,299.7,0.62,0.54,2019-11-21,00:18,N,nominal,1.0NRT,284.8,0.9,N
10.64937,18.84498,314.4,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,288.4,1.2,N
10.64994,18.84141,313.5,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,289.2,1.2,N
10.65052,18.83783,320.1,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,292.6,2,N
9.42731,25.98158,307.6,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,285.7,0.5,N
11.1681,15.51002,301.7,0.43,0.38,2019-11-21,00:18,N,nominal,1.0NRT,291.3,0.5,N
10.65271,18.84552,333.6,0.39,0.36,2019-11-21,00:18,N,nominal,1.0NRT,292.9,3.8,N
9.43558,25.96472,300,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,285.5,0.3,N
11.16751,15.53803,303.8,0.43,0.38,2019-11-21,00:18,N,nominal,1.0NRT,291.8,0.9,N
9.57099,25.35458,311.1,0.59,0.53,2019-11-21,00:18,N,nominal,1.0NRT,294.4,2.7,N
9.57194,25.34927,308.2,0.59,0.53,2019-11-21,00:18,N,nominal,1.0NRT,294.1,2.7,N
10.64634,19.01335,317.2,0.39,0.37,2019-11-21,00:18,N,nominal,1.0NRT,290.8,2.1,N
10.64577,19.01694,320.5,0.39,0.37,2019-11-21,00:18,N,nominal,1.0NRT,290.6,0.7,N
9.46735,25.96134,312.2,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,289.9,0.8,N
10.64911,19.01749,301.8,0.39,0.37,2019-11-21,00:18,N,nominal,1.0NRT,289.4,0.7,N
10.65142,19.00311,304.1,0.39,0.37,2019-11-21,00:18,N,nominal,1.0NRT,291.3,0.6,N
10.65199,18.99953,324.6,0.39,0.37,2019-11-21,00:18,N,nominal,1.0NRT,294.3,2.6,N
9.36635,26.55035,298.4,0.36,0.57,2019-11-21,00:18,N,nominal,1.0NRT,276.1,0.7,N
9.4729,25.95933,314.5,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,290.2,0.9,N
9.45004,26.11575,311,0.33,0.55,2019-11-21,00:18,N,nominal,1.0NRT,286.9,2,N
9.47791,25.96031,304.3,0.32,0.55,2019-11-21,00:18,N,nominal,1.0NRT,287.5,0.9,N
