latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.80591,-0.26148,325.1,0.33,0.55,2020-07-15,01:06,N,nominal,2.0NRT,284.9,6.4,N
32.00476,20.1313,305.1,0.38,0.59,2020-07-15,01:06,N,nominal,2.0NRT,292.7,1,N
35.30886,-1.3453,300.3,0.38,0.59,2020-07-15,01:06,N,nominal,2.0NRT,285.1,0.7,N
34.44117,5.88621,306,0.46,0.39,2020-07-15,01:06,N,nominal,2.0NRT,293.6,1.1,N
32.77602,13.09708,306.8,0.47,0.4,2020-07-15,01:06,N,nominal,2.0NRT,293.7,1.1,N
32.7751,13.102,316.1,0.47,0.4,2020-07-15,01:06,N,nominal,2.0NRT,293.7,1.7,N
32.78712,12.67145,314.1,0.45,0.39,2020-07-15,01:06,N,nominal,2.0NRT,293.9,1.7,N
34.59782,-2.34777,303.2,0.43,0.62,2020-07-15,01:06,N,nominal,2.0NRT,290.6,0.9,N
32.51749,9.68926,309,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,294.8,1,N
30.40521,19.59776,355.2,0.38,0.59,2020-07-15,01:06,N,nominal,2.0NRT,294.1,4.7,N
30.40236,19.60941,332.2,0.38,0.59,2020-07-15,01:06,N,nominal,2.0NRT,293.3,2.5,N
30.40615,19.59388,316.4,0.38,0.59,2020-07-15,01:06,N,nominal,2.0NRT,293.4,4.7,N
31.95405,11.14417,330.9,0.41,0.37,2020-07-15,01:06,N,nominal,2.0NRT,295.8,2.7,N
32.5123,6.71028,345.5,0.42,0.37,2020-07-15,01:06,N,nominal,2.0NRT,282.6,7.2,N
32.13489,6.46886,332.4,0.42,0.38,2020-07-15,01:06,N,nominal,2.0NRT,301,9.4,N
32.13428,6.47332,310.9,0.42,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.1,3.6,N
32.13144,6.46821,308.3,0.42,0.38,2020-07-15,01:06,N,nominal,2.0NRT,297.9,1,N
31.70219,9.24595,313.6,0.38,0.36,2020-07-15,01:06,N,nominal,2.0NRT,296.7,0.8,N
32.40083,4.00334,311.7,0.53,0.42,2020-07-15,01:06,N,nominal,2.0NRT,294.6,2.4,N
31.39961,10.02111,310.3,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,295,0.4,N
31.80409,5.99674,311.2,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,299,1.7,N
28.71127,21.37921,305.7,0.53,0.67,2020-07-15,01:06,N,nominal,2.0NRT,293.4,0.8,N
31.84621,5.05461,335.1,0.47,0.4,2020-07-15,01:06,N,nominal,2.0NRT,298.7,4.6,N
31.70435,5.9619,309.4,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,299,3.3,N
31.69674,5.96522,311.6,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,299.1,3.5,N
31.69232,5.81156,308.4,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.4,4,N
31.6888,5.81091,344.9,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,299.1,17.8,N
31.68942,5.80626,316.8,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.4,17.8,N
31.68818,5.81555,311.1,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.4,2.4,N
31.68589,5.80562,323.1,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.4,17.8,N
31.68527,5.81028,337.8,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,303.8,17.8,N
31.68466,5.81491,313.5,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.3,2.4,N
31.68175,5.80965,310.6,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.4,4.1,N
31.22984,8.56477,308.3,0.38,0.36,2020-07-15,01:06,N,nominal,2.0NRT,298,1.3,N
31.59023,5.95765,343.7,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,301.5,10,N
31.58962,5.96222,308.7,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.5,10,N
31.59006,5.95556,321.3,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,296.6,8.6,N
31.58944,5.96011,338.7,0.43,0.38,2020-07-15,01:06,N,nominal,2.0NRT,302.5,13.4,N
31.39795,6.93292,331.5,0.4,0.37,2020-07-15,01:06,N,nominal,2.0NRT,298.1,5.2,N
31.39457,6.93226,335.9,0.4,0.37,2020-07-15,01:06,N,nominal,2.0NRT,298.6,5.2,N
31.39336,6.94075,307,0.4,0.37,2020-07-15,01:06,N,nominal,2.0NRT,295.3,3.9,N
31.49358,5.84414,310.2,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.8,0.7,N
31.49371,5.84631,312.8,0.44,0.38,2020-07-15,01:06,N,nominal,2.0NRT,298.3,1.1,N
31.05397,8.03408,346.5,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,299.8,5.7,N
31.01389,8.16288,332.6,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,300,1.9,N
31.01327,8.16689,313.4,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,299.4,1.9,N
31.00936,8.17023,309.6,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,298.7,1.4,N
27.98385,22.32539,322.3,0.63,0.72,2020-07-15,01:06,N,nominal,2.0NRT,293.6,2.6,N
30.82425,8.03086,311.6,0.39,0.36,2020-07-15,01:06,N,nominal,2.0NRT,299,1.5,N
27.64879,22.4782,322.3,0.65,0.73,2020-07-15,01:06,N,nominal,2.0NRT,293.4,3.3,N
