latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.12562,3.31721,296.8,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,277.7,0.9,N
33.125,3.32179,305.3,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,279.4,1,N
29.71265,19.71651,295.3,0.61,0.71,2020-12-16,01:18,N,nominal,2.0NRT,280.7,0.9,N
29.19067,21.42829,314.7,0.78,0.78,2020-12-16,01:18,N,nominal,2.0NRT,279.2,2,N
33.06696,3.32954,301.9,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,278,0.7,N
33.06635,3.33413,303.3,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,277.9,0.7,N
33.47438,-0.34309,299.9,0.42,0.45,2020-12-16,01:18,N,nominal,2.0NRT,278.1,0.9,N
32.51328,6.70893,330.3,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.9,9.5,N
29.18865,21.42552,297.8,0.78,0.78,2020-12-16,01:18,N,nominal,2.0NRT,278.7,1.6,N
32.93536,3.23392,322.7,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,278.8,1.7,N
32.93187,3.23326,296.5,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,277.5,1.7,N
36.87662,6.9435,295.8,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.8,0.9,N
36.87596,6.94779,299.6,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.6,0.4,N
36.87067,6.9821,307.4,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,281.7,0.7,N
36.86805,6.97701,298.7,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,285.2,0.7,N
36.86738,6.9813,298.7,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.2,0.7,N
36.76219,7.30765,302.6,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,281.8,0.6,N
36.74758,6.25424,300.7,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,281.5,0.9,N
36.43031,6.62489,298,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,281,0.8,N
36.74794,3.08305,306.8,0.47,0.4,2020-12-16,01:18,N,nominal,2.0NRT,283.1,1,N
36.74868,3.08177,309.3,0.47,0.4,2020-12-16,01:18,N,nominal,2.0NRT,282.7,1.4,N
36.6803,3.12287,298.3,0.47,0.4,2020-12-16,01:18,N,nominal,2.0NRT,283.9,0.8,N
36.63005,3.23137,299.7,0.46,0.39,2020-12-16,01:18,N,nominal,2.0NRT,281.9,0.9,N
35.35067,5.7604,305.5,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,277.7,1,N
36.33438,5.48161,310.5,0.4,0.37,2020-12-16,01:18,N,nominal,2.0NRT,280,1.7,N
36.59718,3.13851,295.1,0.47,0.4,2020-12-16,01:18,N,nominal,2.0NRT,283.1,0.4,N
36.59515,2.87745,295.9,0.48,0.4,2020-12-16,01:18,N,nominal,2.0NRT,281.6,0.7,N
35.87825,4.44904,318.3,0.42,0.37,2020-12-16,01:18,N,nominal,2.0NRT,281.9,1.5,N
36.59027,10.31886,301.6,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,276.7,0.9,N
36.50119,10.02775,295.6,0.43,0.38,2020-12-16,01:18,N,nominal,2.0NRT,279.6,0.5,N
36.78758,7.70371,299.6,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,268.6,0.9,N
36.87794,6.93493,296.5,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,284.5,0.6,N
35.07959,7.05819,304.3,0.38,0.36,2020-12-16,01:18,N,nominal,2.0NRT,272.2,0.9,N
34.29713,11.40389,301.7,0.51,0.41,2020-12-16,01:18,N,nominal,2.0NRT,281.5,1,N
32.00544,20.13417,296.8,0.57,0.69,2020-12-16,01:18,N,nominal,2.0NRT,282,1,N
35.09695,5.64737,300.9,0.39,0.36,2020-12-16,01:18,N,nominal,2.0NRT,282.3,0.9,N
35.81215,-0.27295,313.1,0.44,0.46,2020-12-16,01:18,N,nominal,2.0NRT,283.9,1.6,N
