latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.7975,13.4252,300.7,0.48,0.48,2020-02-21,00:00,N,nominal,1.0NRT,286.5,1.1,N
36.42932,6.62168,302.8,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,277.3,1.1,N
36.43261,6.62254,310.2,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,278.7,1.1,N
36.76296,7.31143,296.6,0.4,0.37,2020-02-21,01:24,N,nominal,1.0NRT,279.4,0.5,N
36.86636,6.97892,297.6,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,283.9,1.2,N
36.87555,6.94495,315.2,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,279.6,1.4,N
36.86894,6.98412,321.6,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,281.2,1.2,N
36.87886,6.94581,328.7,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,281.7,2.2,N
36.88328,6.96063,295.7,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,280.4,1,N
36.7906,7.70347,307.1,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,280.6,0.7,N
36.79138,7.69897,296.4,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,280.7,0.7,N
36.79473,7.69987,304,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,279.8,0.7,N
37.21064,15.17058,295.8,0.56,0.51,2020-02-21,01:24,N,nominal,1.0NRT,283.3,1.1,N
32.74052,3.18021,297.3,0.39,0.36,2020-02-21,01:24,N,nominal,1.0NRT,277.2,1,N
32.16087,6.59829,328,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,280.7,2.6,N
32.13741,6.47043,327.8,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281.8,5,N
32.13403,6.46961,329.5,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281.8,5,N
32.13397,6.47144,326.5,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281.9,4,N
32.40251,4.00627,331,0.38,0.36,2020-02-21,01:24,N,nominal,1.0NRT,281.7,3.9,N
31.8654,6.17418,329.7,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,286,12.3,N
31.84856,6.04777,305.7,0.4,0.37,2020-02-21,01:24,N,nominal,1.0NRT,280.4,0.8,N
31.81778,6.22639,303.4,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281.3,0.9,N
31.8144,6.22559,323.3,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,286.4,12.1,N
31.81514,6.22134,297.4,0.41,0.37,2020-02-21,01:24,N,nominal,1.0NRT,281,12.1,N
