latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.92213,12.67757,326.3,0.48,0.48,2020-01-20,01:24,N,nominal,1.0NRT,271.2,3.5,N
32.2011,20.13376,295.2,0.68,0.74,2020-01-20,01:24,N,nominal,1.0NRT,280,1.2,N
37.18167,-6.89869,297,0.43,0.62,2020-01-20,01:24,N,nominal,1.0NRT,279.5,1.1,N
36.43158,6.62408,303.9,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,268.9,0.7,N
37.21194,15.16895,295.8,0.55,0.51,2020-01-20,01:24,N,nominal,1.0NRT,282.3,1,N
31.01077,8.17131,316.8,0.49,0.4,2020-01-20,01:24,N,nominal,1.0NRT,277.3,1.9,N
31.01635,8.16213,302.9,0.48,0.4,2020-01-20,01:24,N,nominal,1.0NRT,271.1,1.3,N
31.05557,8.03629,322,0.48,0.4,2020-01-20,01:24,N,nominal,1.0NRT,271.4,1.7,N
31.05932,8.01649,325.9,0.48,0.4,2020-01-20,01:24,N,nominal,1.0NRT,273.6,1.6,N
31.46619,5.93735,308.6,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,276.7,1.3,N
28.97868,17.46786,305.2,0.58,0.7,2020-01-20,01:24,N,nominal,1.0NRT,275.2,1.9,N
28.9796,17.46458,304.2,0.58,0.7,2020-01-20,01:24,N,nominal,1.0NRT,275.1,2,N
31.39692,6.93478,330.2,0.43,0.38,2020-01-20,01:24,N,nominal,1.0NRT,277.4,3,N
31.58909,5.95622,327.2,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,276,9.4,N
31.59173,5.96122,301.1,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,277.1,9.4,N
31.59245,5.95701,328.1,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,286.7,9.4,N
31.75168,5.22627,300.4,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,276.4,0.8,N
31.6343,5.98258,304.3,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,277.9,1.2,N
31.63766,5.98337,337.3,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,284.4,5.7,N
31.64702,5.98995,305.1,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,278,0.8,N
30.25365,8.08667,299,0.49,0.41,2020-01-20,01:24,N,nominal,1.0NRT,274,0.4,N
30.8974,5.58528,327.1,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,277.7,3.5,N
30.97611,5.76165,298.5,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,277.5,0.9,N
30.60982,8.26393,295.1,0.5,0.41,2020-01-20,01:24,N,nominal,1.0NRT,275.7,0.5,N
30.61351,8.26488,300.9,0.5,0.41,2020-01-20,01:24,N,nominal,1.0NRT,277.3,0.6,N
30.66352,8.10196,307.8,0.49,0.4,2020-01-20,01:24,N,nominal,1.0NRT,277.4,1.5,N
30.66484,8.10375,304.6,0.49,0.4,2020-01-20,01:24,N,nominal,1.0NRT,275.1,0.9,N
30.82653,8.03149,319.9,0.48,0.4,2020-01-20,01:24,N,nominal,1.0NRT,275.7,3,N
31.33643,6.05792,304.2,0.41,0.37,2020-01-20,01:24,N,nominal,1.0NRT,275.3,0.8,N
31.68789,5.81198,296,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,271,0.8,N
31.65966,6.05884,296.5,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,277.6,2.8,N
31.66231,6.06385,327.1,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,279.9,2.8,N
31.66303,6.05962,346.4,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,282,2.8,N
31.66376,6.05539,327.2,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,281.6,2.6,N
31.66448,6.05116,332.3,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,281.6,2.6,N
31.66712,6.05617,307.5,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,280.2,1.5,N
31.67866,6.05009,296.3,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,275.8,0.9,N
31.69641,5.96655,326.2,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,279.2,2.1,N
31.84804,5.05767,325.4,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,281.6,4.4,N
31.8487,5.0536,327.7,0.39,0.36,2020-01-20,01:24,N,nominal,1.0NRT,283.5,4.4,N
31.23121,8.56567,298,0.5,0.41,2020-01-20,01:24,N,nominal,1.0NRT,261,0.7,N
31.2322,8.56047,313.2,0.5,0.41,2020-01-20,01:24,N,nominal,1.0NRT,271.9,1.7,N
31.70384,5.96394,301.2,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,271.3,1.2,N
31.23492,8.56665,326.9,0.5,0.41,2020-01-20,01:24,N,nominal,1.0NRT,271.3,2.4,N
31.7072,5.96473,323.6,0.4,0.37,2020-01-20,01:24,N,nominal,1.0NRT,272,1.2,N
